video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_3,10.601720779220779,319,True,0.2191398182407067,0.006633029685875447,False,False,0.2641509433962264,11,0,0.2545867768595039,0.04857219563733528,67,0,4.399119262735953,False,False,48.95783862342731,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,10.701737012987012,322,True,0.2200905045366342,0.005702136435860901,False,False,0.2616822429906542,11,0,0.2545867768595039,0.048488697643295234,68,0,4.680661165815862,False,False,48.597336762466355,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,10.801753246753247,325,True,0.22557849342057323,0.006642308432982682,False,False,0.25925925925925924,11,0,0.2545867768595039,0.04883763907034518,69,0,4.402206623655829,False,False,48.146828820668304,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,10.90176948051948,328,True,0.040607055695478636,0.006544347044245109,True,False,0.26605504587155965,11,0,0.2545867768595039,0.04883763907034518,69,0,6.175291159376502,False,False,49.3033923722444,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.001785714285713,331,True,0.0961974193697723,0.005138748751782033,True,False,0.2727272727272727,11,0,0.2545867768595039,0.04883763907034518,69,0,5.389915882491253,False,False,50.312616400012196,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.101801948051948,334,True,0.15374165474363868,0.0056230768085802525,True,False,0.27927927927927926,11,0,0.2545867768595039,0.04883763907034518,69,0,4.831917407770049,False,False,51.314317505877156,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.201818181818181,337,True,0.16649111188651944,0.0060555560440546784,True,False,0.2857142857142857,11,0,0.2545867768595039,0.04883763907034518,69,0,5.183134502138604,False,False,52.34309365752517,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.301834415584414,340,True,0.18389680390333796,0.006659898171691972,True,False,0.2920353982300885,11,0,0.2545867768595039,0.04883763907034518,69,0,5.2668351439928465,False,False,53.34059637067261,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.40185064935065,343,True,0.17837315105520948,0.00623309328280388,True,False,0.2982456140350877,11,0,0.2545867768595039,0.04883763907034518,69,0,4.629969773272221,False,False,54.28464415720788,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.501866883116882,346,True,0.18821715459875676,0.006187678379553075,True,False,0.30434782608695654,11,0,0.2545867768595039,0.04883763907034518,69,0,4.545700682902877,False,False,55.23934973941166,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.601883116883116,349,True,0.19491292889481182,0.006513102382207266,True,False,0.3103448275862069,11,0,0.2545867768595039,0.04883763907034518,69,0,5.165211720561439,False,False,56.21271124117679,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.70189935064935,352,True,0.18238376919646387,0.006451738052608672,True,False,0.3162393162393162,11,0,0.2545867768595039,0.04883763907034518,69,0,4.8127866786311975,False,False,57.121366777426026,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.801915584415584,355,True,0.1833478122448644,0.006594138544347465,True,False,0.3220338983050847,11,0,0.2545867768595039,0.04883763907034518,69,0,4.570505115423691,False,False,58.01982988102927,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,11.901931818181817,358,True,0.1877327036509906,0.006447641242612466,True,False,0.3277310924369748,11,0,0.2545867768595039,0.04883763907034518,69,0,4.979846110059456,False,False,58.93557029434378,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,12.001948051948052,361,True,0.19676524660439315,0.006811650455747952,True,False,0.3333333333333333,11,0,0.2545867768595039,0.04883763907034518,69,0,5.245247156680985,False,False,59.8291924875312,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,12.101964285714285,364,True,0.1904391662126405,0.006677756762354119,True,False,0.33884297520661155,11,0,0.2545867768595039,0.04883763907034518,69,0,5.184328722344203,False,False,60.69194743161522,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_3,12.201980519480518,367,True,0.19629137367106003,0.007350419494922289,True,False,0.3442622950819672,11,0,0.2545867768595039,0.04883763907034518,69,0,4.668933727761561,False,False,61.517785090870554,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,12.301996753246753,370,True,0.1952774779574749,0.00724000645019637,True,False,0.34959349593495936,11,0,0.2545867768595039,0.04883763907034518,69,0,4.7216380151496695,False,False,62.35818043928158,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,12.402012987012986,373,True,0.19537994926085533,0.007112525267049615,True,False,0.3548387096774194,11,0,0.2545867768595039,0.04883763907034518,69,0,4.872329617020759,False,False,62.42959422959581,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,12.50202922077922,376,True,0.18423530874532373,0.007077201143571121,True,False,0.36,11,0,0.2545867768595039,0.04883763907034518,69,0,4.627472196248444,False,False,62.41735135855719,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,12.602045454545454,379,True,0.1995975621500264,0.007199985631898778,True,False,0.36507936507936506,11,1,0.2545867768595039,0.04883763907034518,69,0,5.289630836011335,False,False,82.45045929054534,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,12.702061688311687,382,True,0.19752137718111262,0.006325933503194696,True,False,0.3700787401574803,11,1,0.2545867768595039,0.04883763907034518,69,0,5.187780100682919,False,False,82.44536675377893,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,12.802077922077922,385,True,0.19962911455121435,0.007101059521557601,True,False,0.375,11,1,0.2545867768595039,0.04883763907034518,69,0,4.327804895524275,False,False,82.40236799352098,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,12.902094155844155,388,True,0.2033865426371666,0.007177184634617973,True,False,0.3798449612403101,11,1,0.2545867768595039,0.04883763907034518,69,0,4.952396655048837,False,False,82.43359758149722,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.002110389610388,391,True,0.19664013600993255,0.0065166593482924055,True,False,0.38461538461538464,11,1,0.2545867768595039,0.04883763907034518,69,0,6.208544402230869,False,False,82.49640496885633,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.102126623376623,394,True,0.19524761438743615,0.006293220171050876,True,False,0.3893129770992366,11,1,0.2545867768595039,0.04883763907034518,69,0,5.569940561327067,False,False,82.46447477681113,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.202142857142857,397,True,0.19948361060724784,0.006266505572184932,True,False,0.3939393939393939,11,1,0.2545867768595039,0.04883763907034518,69,0,5.267233044755729,False,False,82.44933940098257,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.30215909090909,400,True,0.2015948525858281,0.0060179214075224636,True,False,0.39849624060150374,11,1,0.2545867768595039,0.04883763907034518,69,0,5.808532255075195,False,False,82.47640436149854,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.402175324675325,403,True,0.19616515236677004,0.006742803901997209,True,False,0.40298507462686567,11,1,0.2545867768595039,0.04883763907034518,69,0,5.194227799163623,False,False,82.44568913870296,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.502191558441558,406,True,0.18721957677209514,0.0063444456886943695,True,False,0.4074074074074074,11,1,0.2545867768595039,0.04883763907034518,69,0,5.205620633539828,False,False,82.44625878042177,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.60220779220779,409,True,0.18733850606005134,0.006567654868467002,True,False,0.4117647058823529,11,1,0.2545867768595039,0.04883763907034518,69,0,4.657731717587872,False,False,82.41886433462417,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.702224025974026,412,True,0.19123349139586027,0.0066903177014738585,True,False,0.41605839416058393,11,1,0.2545867768595039,0.04883763907034518,69,0,5.383967019786889,False,False,82.45517609973412,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.802240259740259,415,True,0.19159260725041427,0.005980775189134551,True,False,0.42028985507246375,11,1,0.2545867768595039,0.04883763907034518,69,0,5.453671686927026,False,False,82.45866133309113,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,13.902256493506492,418,True,0.20048773798198652,0.006647131658915678,True,False,0.4244604316546763,11,1,0.2545867768595039,0.04883763907034518,69,0,4.4173601306636225,False,False,82.40684575527796,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.002272727272727,421,True,0.2004269943900331,0.00701460458523699,True,False,0.42857142857142855,11,1,0.2545867768595039,0.04883763907034518,69,0,5.354066702588038,False,False,82.45368108387417,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.10228896103896,424,True,0.19928260218548632,0.007178864904958715,True,False,0.4326241134751773,11,1,0.2545867768595039,0.04883763907034518,69,0,4.553515422242609,False,False,82.41365351985691,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.202305194805193,427,True,0.2002702095499127,0.007055506722070181,True,False,0.43661971830985913,11,1,0.2545867768595039,0.04883763907034518,69,0,4.684654933044856,False,False,82.42021049539701,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.302321428571428,430,True,0.19694957271232272,0.007240635197419665,True,False,0.4405594405594406,11,1,0.2545867768595039,0.04883763907034518,69,0,4.591921515390276,False,False,82.41557382451428,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.402337662337661,433,True,0.19201454528166895,0.00742759019951041,True,False,0.4444444444444444,11,1,0.2545867768595039,0.04883763907034518,69,0,4.68510773584924,False,False,82.42023313553723,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.502353896103894,436,True,0.19672024029123553,0.00698598013372562,True,False,0.4482758620689655,11,1,0.2545867768595039,0.04883763907034518,69,0,4.915086693147367,False,False,82.43173208340214,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.60237012987013,439,True,0.19430913632690106,0.007765289822308714,True,False,0.4520547945205479,11,1,0.2545867768595039,0.04883763907034518,69,0,5.604453491216356,False,False,82.4662004233056,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.702386363636363,442,True,0.20096187612206165,0.0073817079313165165,True,False,0.4557823129251701,11,1,0.2545867768595039,0.04883763907034518,69,0,4.708182310516184,False,False,82.42138686427059,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.802402597402596,445,True,0.1950143829451101,0.007719923035732828,True,False,0.4594594594594595,11,1,0.2545867768595039,0.04883763907034518,69,0,4.195380175791004,False,False,82.39574675753433,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,14.90241883116883,448,True,0.19282772855239597,0.007281133595102977,True,False,0.46308724832214765,11,1,0.2545867768595039,0.04883763907034518,69,0,5.495132967829703,False,False,82.46073439713626,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.002435064935064,451,True,0.19700633975250204,0.0074354434728911125,True,False,0.4666666666666667,11,1,0.2545867768595039,0.04883763907034518,69,0,5.35404613698748,False,False,82.45368005559415,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.102451298701299,454,True,0.19622478483699785,0.007012017759968517,True,False,0.47019867549668876,11,1,0.2545867768595039,0.04883763907034518,69,0,5.350183002921668,False,False,82.45348689889086,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.202467532467532,457,True,0.19138889457276176,0.006599739257115857,True,False,0.47368421052631576,11,1,0.2545867768595039,0.04883763907034518,69,0,4.967184653099288,False,False,82.43433698139974,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.302483766233765,460,True,0.19330490354840382,0.005982589452586464,True,False,0.477124183006536,11,1,0.2545867768595039,0.04883763907034518,69,0,5.008763999017802,False,False,82.43641594869567,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.4025,463,True,0.18248039219791623,0.003813750159722669,True,False,0.4805194805194805,11,1,0.2545867768595039,0.04883763907034518,69,0,5.6780912660062315,False,False,82.46988231204509,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.502516233766233,466,True,0.17430759451223132,0.0049523238941883265,True,False,0.4838709677419355,11,1,0.2545867768595039,0.04883763907034518,69,0,6.634195290031758,False,False,82.51768751324636,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.602532467532466,469,True,0.19879190946840788,0.0060996235793228945,True,False,0.48717948717948717,11,1,0.2545867768595039,0.04883763907034518,69,0,6.083673074164174,False,False,82.49016140245298,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.702548701298701,472,True,0.19704660473982286,0.005827966460195348,True,False,0.49044585987261147,11,1,0.2545867768595039,0.04883763907034518,69,0,6.95717576681213,False,False,82.53383653708538,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.802564935064934,475,True,0.19040769262201795,0.006859831224875394,True,False,0.4936708860759494,11,1,0.2545867768595039,0.04883763907034518,69,0,5.984646293656393,False,False,82.4852100634276,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,15.902581168831167,478,True,0.19872914145160134,0.00670539275446326,True,False,0.4968553459119497,11,1,0.2545867768595039,0.04883763907034518,69,0,5.631471541693265,False,False,82.46755132582943,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.002597402597402,481,True,0.17676173388435634,0.004377986220262647,True,False,0.5,11,1,0.2545867768595039,0.04883763907034518,69,0,6.098260653086684,False,False,82.49089078139912,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.102613636363635,484,True,0.1985332280622543,0.004741552971911434,True,False,0.5031055900621118,11,1,0.2545867768595039,0.04883763907034518,69,0,6.352862935987385,False,False,82.50362089554415,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.20262987012987,487,True,0.18300843839497208,0.005455512336895183,True,False,0.5061728395061729,11,1,0.2545867768595039,0.04883763907034518,69,0,5.794974879547954,False,False,82.47572649272217,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.3026461038961,490,True,0.19426644454408226,0.007364370040681638,True,False,0.50920245398773,11,1,0.2545867768595039,0.04883763907034518,69,0,5.439997622810981,False,False,82.45797762988532,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.40266233766234,493,True,0.18526907139329774,0.005411038637200447,True,False,0.5121951219512195,11,1,0.2545867768595039,0.04883763907034518,69,0,5.457282571054317,False,False,82.45884187729749,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.50267857142857,496,True,0.20520922333675606,0.006863709609745576,True,False,0.5151515151515151,11,1,0.2545867768595039,0.04883763907034518,69,0,5.976942477781664,False,False,82.48482487263387,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.602694805194805,499,True,0.18433064435144159,0.006497245183018967,True,False,0.5180722891566265,11,1,0.2545867768595039,0.04883763907034518,69,0,5.7674600790170105,False,False,82.47435075269563,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.702711038961038,502,True,0.20892482498467518,0.006075910799552302,True,False,0.5209580838323353,11,1,0.2545867768595039,0.04883763907034518,69,0,6.612406775897199,False,False,82.51659808753963,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.80272727272727,505,True,0.20516854881430024,0.0054615536371127,True,False,0.5238095238095238,11,1,0.2545867768595039,0.04883763907034518,69,0,6.462717934088273,False,False,82.50911364544919,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,16.902743506493504,508,True,0.20786951297073675,0.006496141789813289,True,False,0.5266272189349113,11,1,0.2545867768595039,0.04883763907034518,69,0,6.2456895631822675,False,False,82.49826222690389,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
