video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_4,9.84,247,True,0.292776024049605,0.004332946563045381,False,False,0.008130081300813009,1,0,0.08000000000000007,0.16218247653628706,120,0,36.04269781112671,False,True,5.31971909496981,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,9.92,249,True,0.2944477697530242,0.004530735479938539,False,False,0.008064516129032258,1,0,0.08000000000000007,0.16235265721625003,121,0,35.880525982379915,False,True,5.301307405109781,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.0,251,True,0.30133965913388416,0.0032845296409200492,False,False,0.008,1,0,0.08000000000000007,0.16239383000816054,122,0,36.16159155368805,False,True,5.305222434827262,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.08,253,True,0.3111438188568396,0.0034029375640922915,False,False,0.007936507936507936,1,0,0.08000000000000007,0.16185075994975223,123,0,36.3711797952652,False,True,5.3057245226430805,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.16,255,True,0.2891820359576739,0.0023242611128402603,False,False,0.007874015748031496,1,0,0.08000000000000007,0.16088487840355664,124,0,36.5976258277893,False,True,5.307226623222988,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.24,257,True,0.28960309428951836,0.004229925246419547,False,False,0.0078125,1,0,0.08000000000000007,0.16085676550032493,125,0,36.64451341629028,False,True,5.2999042422430875,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.32,259,True,0.3035166910259728,0.004707857887116881,False,False,0.007751937984496124,1,0,0.08000000000000007,0.16004450487321498,126,0,37.15206289291382,False,True,5.315764827923656,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.4,261,True,0.3086756720347508,0.005469789729281207,False,False,0.007692307692307693,1,0,0.08000000000000007,0.16043484121182916,127,0,36.79347085952759,False,True,5.28846475176759,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.48,263,True,0.30310730811898506,0.005823160448315025,False,False,0.007633587786259542,1,0,0.08000000000000007,0.1596980662569754,128,0,36.34617817401885,False,True,5.2568727036845875,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.56,265,True,0.30814317418471415,0.005627021927794109,False,False,0.007575757575757576,1,0,0.08000000000000007,0.15889374130562126,129,0,36.75507138967514,False,True,5.268229759959949,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.64,267,True,0.3175313296824642,0.005977263503359341,False,False,0.007518796992481203,1,0,0.08000000000000007,0.15839001675886202,130,0,36.86478521823883,False,True,5.264764502587561,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.72,269,True,0.3165387375590256,0.005918049669691872,False,False,0.007462686567164179,1,0,0.08000000000000007,0.1574851071677781,131,0,37.02118461132049,False,True,5.263767119691826,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.8,271,True,0.31374482866375974,0.005308243870787547,False,False,0.007407407407407408,1,0,0.08000000000000007,0.15647137828934748,132,0,37.61633567810058,False,True,5.284837947926196,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.88,273,True,0.3037708439119461,0.004766491262094145,False,False,0.007352941176470588,1,0,0.08000000000000007,0.15601066632164093,133,0,37.38147416114807,False,True,5.264535892931356,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,10.96,275,True,0.30871217965622205,0.0059769433202632284,False,False,0.0072992700729927005,1,0,0.08000000000000007,0.1552353924092244,134,0,37.88200504779816,False,True,5.281128406717334,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.04,277,True,0.3038213666972497,0.0045157491002634585,False,False,0.007246376811594203,1,0,0.08000000000000007,0.1551272484607663,135,0,37.28099067211151,False,True,5.242765889713238,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.12,279,True,0.29287874612033826,0.004580959749385757,False,False,0.007194244604316547,1,0,0.08000000000000007,0.15443651335837913,136,0,36.77305892705917,False,True,5.209177098459847,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.2,281,True,0.2919325586560706,0.00452670308117805,False,False,0.007142857142857143,1,0,0.08000000000000007,0.15801286659792887,137,0,37.55584886074066,False,True,5.240241422628872,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.28,283,True,0.29298263380371187,0.0028776852274230475,False,False,0.0070921985815602835,1,0,0.08000000000000007,0.15810297194668801,138,0,37.65093638896942,False,True,5.237035167979375,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.36,285,True,0.30116856570145156,0.002152368645295058,False,False,0.007042253521126761,1,0,0.08000000000000007,0.15744580148816115,139,0,37.770309925079346,False,True,5.235155335288175,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.44,287,True,0.2995663636132536,0.006664840694977901,False,False,0.006993006993006993,1,0,0.08000000000000007,0.16143735073664833,140,0,37.316946220397945,False,True,5.204748409920998,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.52,289,True,0.3147171214348132,0.007241998405467647,False,False,0.006944444444444444,1,0,0.08000000000000007,0.16136686661529487,141,0,37.41948685646057,False,True,5.202244184092871,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.6,291,True,0.2974636094673719,0.008227629439679451,False,False,0.006896551724137931,1,0,0.08000000000000007,0.16113268437560768,142,0,36.16003930568695,False,True,5.1317458076488816,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.68,293,True,0.29500881064356943,0.006027346200223828,False,False,0.00684931506849315,1,0,0.08000000000000007,0.16062004763007595,143,0,34.677355816553934,False,True,5.050188730162336,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.76,295,True,0.3057255182883599,0.004913605670047521,False,False,0.006802721088435374,1,0,0.08000000000000007,0.16024995036157724,144,0,35.052085658636955,False,True,5.061603311114552,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.84,297,True,0.30698850396295907,0.010361892274773021,False,False,0.006756756756756757,1,0,0.08000000000000007,0.16038955764268906,145,0,35.05677578002214,False,True,5.05461485077717,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,11.92,299,True,0.30506981778247977,0.0068256296498629375,False,False,0.006711409395973154,1,0,0.08000000000000007,0.15985604687165011,146,0,34.922195285423236,False,True,5.040759812209802,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.0,301,True,0.2965641613102682,0.00594779694260246,False,False,0.006666666666666667,1,0,0.08000000000000007,0.15978955746513038,147,0,36.24060331583023,False,True,5.099649213410561,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.08,303,True,0.3158368552911512,0.16584636075120565,False,False,0.006622516556291391,1,0,0.08000000000000007,0.16223994115095489,148,0,36.487848377227785,False,True,5.105073591992895,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.16,305,True,0.3045329007973472,0.009633505775467354,False,False,0.006578947368421052,1,0,0.08000000000000007,0.16497932789510653,149,0,37.85717701911926,False,True,5.16669343742213,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.24,307,True,0.31533305817176344,0.0016908765631953153,False,False,0.006535947712418301,1,0,0.08000000000000007,0.16512595716619638,150,0,37.58189311027527,False,True,5.146172153179498,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.32,309,True,0.31399048634166427,0.003341108770961105,False,False,0.006493506493506494,1,0,0.08000000000000007,0.1645131156505511,151,0,36.41490656137466,False,True,5.081153491334041,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.4,311,True,0.3073056571409657,0.008255135356922192,False,False,0.0064516129032258064,1,0,0.08000000000000007,0.16452489685058183,152,0,36.2319197177887,False,True,5.065420870682064,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.48,313,True,0.3080874365200551,0.0047582574515231315,False,False,0.00641025641025641,1,0,0.08000000000000007,0.16456741661801713,153,0,35.81699759364128,False,True,5.038175887008073,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.56,315,True,0.31024154214623334,0.006762911142658445,False,False,0.006369426751592357,1,0,0.08000000000000007,0.16413952700718526,154,0,36.09579439163208,False,True,5.045699637688977,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.64,317,True,0.28965208689178523,0.003967940660869394,False,False,0.006329113924050633,1,0,0.08000000000000007,0.16362264482828445,155,0,35.07060391361063,False,True,4.9881052408884905,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.72,319,True,0.19441714991341383,0.005373021174445402,True,False,0.012578616352201259,1,0,0.08000000000000007,0.16362264482828445,155,0,33.940637646480035,False,True,5.913671594812772,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.8,321,True,0.15847752933144935,0.007203959473722823,True,False,0.01875,1,0,0.08000000000000007,0.16362264482828445,155,0,35.111398591101164,False,True,6.941998500983631,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.88,323,True,0.25637950773356694,0.005374228030593003,False,False,0.018633540372670808,2,0,0.1200000000000001,0.16362264482828445,155,0,36.81601377725601,False,True,8.128928461711075,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,12.96,325,True,0.290817266963898,0.004645573192213401,False,False,0.018518518518518517,2,0,0.1200000000000001,0.16393062687682136,156,0,38.61805062294006,False,True,8.200955441199916,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.04,327,True,0.2879238683779985,0.0049339282146918855,False,False,0.018404907975460124,2,0,0.1200000000000001,0.16307499192301278,157,0,39.32581949234009,False,True,8.21849079933217,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.12,329,True,0.2917738112225272,0.0054486433257945124,False,False,0.018292682926829267,2,0,0.1200000000000001,0.16308722536306672,158,0,39.6117648601532,False,True,8.215152702937978,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.2,331,True,0.29573013626811057,0.02519768850703555,False,False,0.01818181818181818,2,0,0.1200000000000001,0.16296813827354936,159,0,41.578519296646114,False,True,8.296068821975167,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.28,333,True,0.3063610125008208,0.0210852876606657,False,False,0.018072289156626505,2,0,0.1200000000000001,0.16244489856773225,160,0,41.4614676952362,False,True,8.27300453794598,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.36,335,True,0.2987139505931695,0.014276897491368706,False,False,0.017964071856287425,2,0,0.1200000000000001,0.16279803501037812,161,0,39.988337135314936,False,True,8.182342434182345,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.44,337,True,0.30187165531474813,0.039497414382602625,False,False,0.017857142857142856,2,0,0.1200000000000001,0.1622892371459513,162,0,39.27471160888671,False,True,8.12985802942393,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.52,339,True,0.3008720659322006,0.04199180975492514,False,False,0.01775147928994083,2,0,0.1200000000000001,0.161749243335173,163,0,37.65517685413361,False,True,8.032277016840242,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.6,341,True,0.30725596849269116,0.005700904959857094,False,False,0.01764705882352941,2,0,0.1200000000000001,0.1613281344642046,164,0,35.946839523315425,False,True,7.9304512198632535,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.68,343,True,0.3221597620888123,0.037577739315450026,False,False,0.017543859649122806,2,0,0.1200000000000001,0.16329013925321426,165,0,37.70707759857178,False,True,8.002246110505034,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.76,345,True,0.3082147899244085,0.005787762032653304,False,False,0.01744186046511628,2,0,0.1200000000000001,0.16375791776218834,166,0,39.40924777984619,False,True,8.071326176367728,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.84,347,True,0.2742392588245758,0.01136777239570499,False,False,0.017341040462427744,2,0,0.1200000000000001,0.16469905445623884,167,0,39.86568593978881,False,True,8.078304941085232,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,13.92,349,True,0.268283906684595,0.008359355776871857,False,False,0.017241379310344827,2,0,0.1200000000000001,0.16679334105461355,168,0,39.58213653564453,False,True,8.048466432693559,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.0,351,True,0.2797965832634003,0.005466438363615429,False,False,0.017142857142857144,2,0,0.1200000000000001,0.16635155751420003,169,0,39.25966420173645,False,True,8.016860761107234,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.08,353,True,0.2737918814660717,0.004870848541485469,False,False,0.017045454545454544,2,0,0.1200000000000001,0.1660212798217362,170,0,37.12312955206091,False,True,7.894727906174477,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.16,355,True,0.28576910578986936,0.004758695087532093,False,False,0.01694915254237288,2,0,0.1200000000000001,0.16589995871573784,171,0,39.11386549743739,False,True,7.979131531530468,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.24,357,True,0.279518838414206,0.004549853628572309,False,False,0.016853932584269662,2,0,0.1200000000000001,0.16523069675739385,172,0,39.56723718643188,False,True,7.98683697970683,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.32,359,True,0.281662549926693,0.003971800575523153,False,False,0.01675977653631285,2,0,0.1200000000000001,0.16441487145396375,173,0,39.55631351470947,False,True,7.971494845727496,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.4,361,True,0.2798950518212815,0.0059064346313099465,False,False,0.016666666666666666,2,0,0.1200000000000001,0.16372590393357103,174,0,38.277989175644784,False,True,7.892947077829861,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.48,363,True,0.27742681198520003,0.005467203984793132,False,False,0.016574585635359115,2,0,0.1200000000000001,0.1653776103767061,175,0,38.242108621380545,False,True,7.87668317376832,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.56,365,True,0.2713314185421849,0.0031971791666624417,False,False,0.016483516483516484,2,0,0.1200000000000001,0.16767557230641594,176,0,39.06734209060669,False,True,7.9036339805115,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.64,367,True,0.2904606056082619,0.003913857572554109,False,False,0.01639344262295082,2,0,0.1200000000000001,0.16727818300968772,177,0,37.87503280639648,False,True,7.829864052497813,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.72,369,True,0.3064469709223969,0.005844709355462809,False,False,0.016304347826086956,2,0,0.1200000000000001,0.1669407924034307,178,0,37.188060069084166,False,True,7.781514804696448,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.8,371,True,0.3045646482733021,0.010796823610280665,False,False,0.016216216216216217,2,0,0.1200000000000001,0.16703023777779746,179,0,39.05680894851684,False,True,7.861102995688394,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.88,373,True,0.31709928456438324,0.00505980202138862,False,False,0.016129032258064516,2,0,0.1200000000000001,0.1665463248272443,180,0,40.90203828811646,False,True,7.939664126387393,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,14.96,375,True,0.29946288377456687,0.0032463681809564073,False,False,0.016042780748663103,2,0,0.1200000000000001,0.16721152396589783,181,0,43.48057327270507,False,True,8.0550370669966,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,15.04,377,True,0.2964032317406984,0.004564986726484374,False,False,0.015957446808510637,2,0,0.1200000000000001,0.16708223457591545,182,0,42.86969566345215,False,True,8.01108356736714,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,15.12,379,True,0.2826841811682583,0.005053313430535904,False,False,0.015873015873015872,2,0,0.1200000000000001,0.1669438522766182,183,0,41.27041373252869,False,True,7.917851752386074,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,15.2,381,True,0.28825115791006317,0.005871009793134741,False,False,0.015789473684210527,2,0,0.1200000000000001,0.16763161687628528,184,0,38.372714328765866,False,True,7.759838723957094,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,15.28,383,True,0.31323143012152266,0.005883242061065976,False,False,0.015706806282722512,2,0,0.1200000000000001,0.16857020166781625,185,0,37.89801397323608,False,True,7.723113114518203,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,15.36,385,True,0.3231634400372623,0.005895051083653231,False,False,0.015625,2,0,0.1200000000000001,0.16942662620355958,186,0,38.98187103271484,False,True,7.764450694492887,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,15.44,387,True,0.3182448405679311,0.005320628922116162,False,False,0.015544041450777202,2,0,0.1200000000000001,0.168579998567315,187,0,40.108012151718135,False,True,7.808035692708042,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,15.52,389,True,0.3284707006441129,0.004359941351464356,False,False,0.015463917525773196,2,0,0.1200000000000001,0.16862829504167973,188,0,43.087767410278325,False,True,7.944432553135422,50.0,Atencao,Atencao: foco visual fora da direcao
