video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_3,12.104574916279573,364,True,0.23646594582217723,0.004189905493888564,False,False,0.05785123966942149,4,0,0.17506616614453918,0.08542281382249521,109,0,10.118805617229507,False,False,14.498702023817664,0.0,Normal,
uta_rldd_low_vigilance_5_3,12.204612725505024,367,True,0.24166206337181295,0.003735535657933765,False,False,0.05737704918032787,4,0,0.17506616614453918,0.08561703481588025,110,0,10.923668244210155,False,False,14.464429506880558,0.0,Normal,
uta_rldd_low_vigilance_5_3,12.304650534730474,370,True,0.24519611973147043,0.003996721313676428,False,False,0.056910569105691054,4,0,0.17506616614453918,0.0851305992027634,111,0,10.932550681992009,False,False,14.391569617041007,0.0,Normal,
uta_rldd_low_vigilance_5_3,12.404688343955925,373,True,0.23095819166133488,0.002492405798120977,False,False,0.056451612903225805,4,0,0.17506616614453918,0.08913748090531248,112,0,11.227375693754716,False,False,14.334189178670316,0.0,Normal,
uta_rldd_low_vigilance_5_3,12.504726153181377,376,True,0.2311626024211702,0.0022246672187548632,False,False,0.056,4,0,0.17506616614453918,0.08860978123666369,113,0,10.974508402835239,False,False,14.25057807218886,0.0,Normal,
uta_rldd_low_vigilance_5_3,12.604763962406828,379,True,0.22333879153308916,0.0023998872397597544,False,False,0.05555555555555555,4,0,0.17506616614453918,0.08887979989656937,114,0,13.915203838050367,False,False,14.327771574108345,0.0,Normal,
uta_rldd_low_vigilance_5_3,12.704801771632278,382,True,0.22465249460704484,0.0023322675739723664,False,False,0.05511811023622047,4,0,0.17506616614453918,0.08869432520570499,115,0,12.48695604855364,False,False,14.187617777309425,0.0,Normal,
uta_rldd_low_vigilance_5_3,12.80483958085773,385,True,0.21882553550949335,0.003428444443018835,False,False,0.0546875,4,0,0.17506616614453918,0.08854845232642028,116,0,13.63021849989891,False,False,14.177113577042043,0.0,Normal,
uta_rldd_low_vigilance_5_3,12.90487739008318,388,True,0.2278280678740948,0.0031952906041790917,False,False,0.05426356589147287,4,0,0.17506616614453918,0.0880490873659461,117,0,12.455463906987147,False,False,14.05175763034219,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.004915199308632,391,True,0.2168558214675279,0.002969083270356801,False,False,0.05384615384615385,4,0,0.17506616614453918,0.08764743940365549,118,0,13.462796773422847,False,False,14.036530952256701,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.104953008534082,394,True,0.22813884297483558,0.0026134952993161127,False,False,0.05343511450381679,4,0,0.17506616614453918,0.08769819056660468,119,0,12.759520720758221,False,False,13.936775252970504,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.204990817759533,397,True,0.22798873400058633,0.002336443350340054,False,False,0.05303030303030303,4,0,0.17506616614453918,0.08755346895306113,120,0,15.784317780218343,False,False,14.024401874391348,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.305028626984985,400,True,0.22961610877283217,0.002563681237594247,False,False,0.05263157894736842,4,0,0.17506616614453918,0.0875060851865598,121,0,14.612919560887597,False,False,13.9031753218208,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.405066436210436,403,True,0.2321529220592416,0.0021388595523970932,False,False,0.05223880597014925,4,0,0.17506616614453918,0.08779717487523649,122,0,14.259840373017571,False,False,13.823799894578572,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.505104245435886,406,True,0.23438690610897395,0.002509196774475904,False,False,0.05185185185185185,4,0,0.17506616614453918,0.08782654967734023,123,0,15.700434068387203,False,False,13.835022503614605,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.605142054661338,409,True,0.2229010772240573,0.0031810588002091937,False,False,0.051470588235294115,4,0,0.17506616614453918,0.08848194751466647,124,0,14.989618886194444,False,False,13.739568890474466,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.705179863886789,412,True,0.2235598539410657,0.0029136399554801637,False,False,0.051094890510948905,4,0,0.17506616614453918,0.08832513106848308,125,0,14.113312245228075,False,False,13.636715344600473,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.80521767311224,415,True,0.22719984248788225,0.0030219982400138674,False,False,0.050724637681159424,4,0,0.17506616614453918,0.08817136720235172,126,0,13.65933967070146,False,False,13.555834128335793,0.0,Normal,
uta_rldd_low_vigilance_5_3,13.90525548233769,418,True,0.23064550485401242,0.0033239965371807717,False,False,0.050359712230215826,4,0,0.17506616614453918,0.08851384766563244,127,0,14.50977698103948,False,False,13.541010565847273,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.005293291563142,421,True,0.23614486295786768,0.0024309887886737372,False,False,0.05,4,0,0.17506616614453918,0.08900136262858363,128,0,14.316028453409672,False,False,13.474796931860439,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.105331100788593,424,True,0.23825934852141667,0.0028531135230405636,False,False,0.04964539007092199,4,0,0.17506616614453918,0.08839684471088456,129,0,13.514688471501524,False,False,13.379005515338484,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.205368910014045,427,True,0.24108712866805987,0.0032684533516009304,False,False,0.04929577464788732,4,0,0.17506616614453918,0.08795937246344689,130,0,14.081917336447674,False,False,13.352427392108916,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.305406719239494,430,True,0.2419659380978601,0.0026302649290329857,False,False,0.04895104895104895,4,0,0.17506616614453918,0.08749614157381028,131,0,14.371097754890267,False,False,13.312715232099304,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.405444528464946,433,True,0.24271965756506736,0.002984559772283453,False,False,0.04861111111111111,4,0,0.17506616614453918,0.08702192505846769,132,0,13.944976491955194,False,False,13.237990365533745,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.505482337690397,436,True,0.24437362873385854,0.002217018750432806,False,False,0.04827586206896552,4,0,0.17506616614453918,0.08647874741669169,133,0,13.491185324164952,False,False,13.162618814807068,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.605520146915849,439,True,0.2417427750554349,0.0021613788510382904,False,False,0.04794520547945205,4,0,0.17506616614453918,0.08613225522029296,134,0,14.408790850503877,False,False,13.156538769914755,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.705557956141298,442,True,0.2423155738196729,0.002854282716699784,False,False,0.047619047619047616,4,0,0.17506616614453918,0.0857070198894393,135,0,13.436866475235332,False,False,13.056689173087776,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.80559576536675,445,True,0.24030174402275117,0.002729539005090958,False,False,0.0472972972972973,4,0,0.17506616614453918,0.08527837986175142,136,0,12.932893498106434,False,False,12.98092975938485,0.0,Normal,
uta_rldd_low_vigilance_5_3,14.905633574592201,448,True,0.23776317338607916,0.0022347704061390955,False,False,0.04697986577181208,4,0,0.17506616614453918,0.08483726210802879,137,0,12.889573641256852,False,False,12.928881669680411,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.005671383817653,451,True,0.24001626404986975,0.002142093251854152,False,False,0.04666666666666667,4,0,0.17506616614453918,0.08486394404834526,138,0,13.730404805866153,False,False,12.921706225673741,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.105709193043102,454,True,0.2112447268180223,0.0022068690185877878,False,False,0.046357615894039736,4,0,0.17506616614453918,0.08460613504781801,139,0,13.334998322616926,False,False,12.853370780098475,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.205747002268554,457,True,0.08071827773693846,0.001317995736249257,True,False,0.05263157894736842,4,0,0.17506616614453918,0.08460613504781801,139,0,13.945683041621336,False,False,13.869813495857487,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.305784811494005,460,True,0.11771195801010155,0.002341326994456293,True,False,0.058823529411764705,4,0,0.17506616614453918,0.08460613504781801,139,0,12.201111542365767,False,False,14.755605708156983,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.405822620719455,463,True,0.20588186111649182,0.0023381924508311938,True,False,0.06493506493506493,4,0,0.17506616614453918,0.08460613504781801,139,0,11.956602371416308,False,False,15.703764403270974,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.505860429944907,466,True,0.22959595221583323,0.0020058623280116167,False,False,0.06451612903225806,5,0,0.20007561845090188,0.08460613504781801,139,0,10.637042828446084,False,False,16.272218305973826,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.605898239170358,469,True,0.23448671195133636,0.0014444894486670152,False,False,0.0641025641025641,5,0,0.20007561845090188,0.08451952679771671,140,0,11.084757000072434,False,False,16.229615239888947,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.70593604839581,472,True,0.24084723834549204,0.0019783549000861964,False,False,0.06369426751592357,5,0,0.20007561845090188,0.08408888776678594,141,0,10.952631267092444,False,False,16.15884806105358,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.80597385762126,475,True,0.24888989876747333,0.0027689503830459162,False,False,0.06329113924050633,5,0,0.20007561845090188,0.0844192704370464,142,0,9.079486436329104,False,False,16.001842090521276,0.0,Normal,
uta_rldd_low_vigilance_5_3,15.90601166684671,478,True,0.23973710072388,0.004085347169712396,False,False,0.06289308176100629,5,0,0.20007561845090188,0.08438150048913569,143,0,10.172977707941424,False,False,15.99396476446617,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.00604947607216,481,True,0.26009217951363095,0.003143525445960425,False,False,0.0625,5,0,0.20007561845090188,0.08487585580821404,144,0,8.944623449241574,False,False,15.870777060515902,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.106087285297612,484,True,0.24462549268400335,0.00316480312186102,False,False,0.062111801242236024,5,0,0.20007561845090188,0.08582380784495583,145,0,11.70840328945355,False,False,15.947963390592163,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.206125094523063,487,True,0.2502766204366853,0.0029502174533448736,False,False,0.06172839506172839,5,0,0.20007561845090188,0.0875034395470769,146,0,15.497955848005684,False,False,16.07719147586857,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.306162903748515,490,True,0.22975281020162427,0.0024490618159615334,False,False,0.06134969325153374,5,0,0.20007561845090188,0.08914857538035593,147,0,14.795240475643764,False,False,15.982545422791315,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.406200712973966,493,True,0.20380735185173027,0.003743065411846792,True,False,0.06707317073170732,5,0,0.20007561845090188,0.08914857538035593,147,0,14.517695768583906,False,False,16.8680717914656,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.506238522199418,496,True,0.20183086448842988,0.0031303710750610735,True,False,0.07272727272727272,5,0,0.20007561845090188,0.08914857538035593,147,0,16.922200112451208,False,False,17.87679875081924,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.60627633142487,499,True,0.19403330231974358,0.0018387449394453726,True,False,0.0783132530120482,5,0,0.20007561845090188,0.08914857538035593,147,0,17.539832564917475,False,False,18.785477275335843,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.70631414065032,502,True,0.2076707708034315,0.001928859766480361,True,False,0.08383233532934131,5,0,0.20007561845090188,0.08914857538035593,147,0,19.75567535405809,False,False,19.763553778938935,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.80635194987577,505,True,0.20333588563798144,0.0021374627386494226,True,False,0.08928571428571429,5,0,0.20007561845090188,0.08914857538035593,147,0,20.509005388346583,False,False,20.658179830940544,0.0,Normal,
uta_rldd_low_vigilance_5_3,16.90638975910122,508,True,0.2124466333881972,0.003112563795509582,False,False,0.08875739644970414,6,0,0.25009452306362717,0.08914857538035593,147,0,17.93677025410262,False,False,21.844429383372923,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.00642756832667,511,True,0.22065873426644247,0.0018575880889312897,False,False,0.08823529411764706,6,0,0.25009452306362717,0.08870418865656642,148,0,16.541936243393206,False,False,21.692643030657056,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.106465377552123,514,True,0.20673027793426632,0.0023107776799183187,True,False,0.0935672514619883,6,0,0.25009452306362717,0.08870418865656642,148,0,16.098436162959445,False,False,22.508347037888992,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.206503186777574,517,True,0.2093576148175662,0.002338624240689242,True,False,0.09883720930232558,6,0,0.25009452306362717,0.08870418865656642,148,0,15.425478791377762,False,False,23.30283540136291,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.306540996003026,520,True,0.21317678979884658,0.002919910025718901,False,False,0.09826589595375723,7,0,0.24294896526180945,0.08870418865656642,148,0,15.071846469830383,False,False,22.997947000698318,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.406578805228477,523,True,0.21012701268256595,0.0020301749364360993,False,False,0.09770114942528736,7,0,0.24294896526180945,0.08854703266157651,149,0,16.06567844802683,False,False,22.95889271656288,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.50661661445393,526,True,0.20171224673490423,0.00260230035813175,True,False,0.10285714285714286,7,0,0.24294896526180945,0.08854703266157651,149,0,14.19385149709203,False,False,23.675528908307715,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.606654423679377,529,True,0.20864696285202655,0.003469236287141999,True,False,0.10795454545454546,7,0,0.24294896526180945,0.08854703266157651,149,0,15.142774115367368,False,False,24.52399544738475,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.706692232904828,532,True,0.2152082394772898,0.002454549853095903,False,False,0.10734463276836158,8,0,0.23758979691044568,0.08854703266157651,149,0,13.945217979767104,False,False,24.218217504651935,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.80673004213028,535,True,0.2069483436153134,0.00254380961047395,True,False,0.11235955056179775,8,0,0.23758979691044568,0.08854703266157651,149,0,14.701289057460698,False,False,25.044079568933732,0.0,Normal,
uta_rldd_low_vigilance_5_3,17.90676785135573,538,True,0.21708756891695147,0.003218798512807605,False,False,0.11173184357541899,9,0,0.2223062427232241,0.08854703266157651,149,0,14.595943443341689,False,False,24.512233101697486,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.006805660581183,541,True,0.2066988493257823,0.002536187802777069,True,False,0.11666666666666667,9,0,0.2223062427232241,0.08854703266157651,149,0,16.195914829454637,False,False,25.367703871056342,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.106843469806634,544,True,0.2192902295499717,0.0033395194392130613,False,False,0.11602209944751381,10,0,0.21007939937344683,0.08854703266157651,149,0,15.62461366057396,False,False,24.895498064380238,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.206881279032086,547,True,0.21537412203637196,0.0022816937743022066,False,False,0.11538461538461539,10,0,0.21007939937344683,0.08815130008249818,150,0,17.289808772639795,False,False,24.878581752956634,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.306919088257537,550,True,0.22461331563028053,0.0025676405831808647,False,False,0.11475409836065574,10,0,0.21007939937344683,0.08780643790338935,151,0,15.53833104331385,False,False,24.691926619868106,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.406956897482985,553,True,0.21581414233439447,0.0028019768603997925,False,False,0.11413043478260869,10,0,0.21007939937344683,0.08798303421856292,152,0,16.43907219916582,False,False,24.638959401110455,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.506994706708436,556,True,0.212950602051548,0.002303423533326824,False,False,0.11351351351351352,10,0,0.21007939937344683,0.08786085313784675,153,0,15.771836687353524,False,False,24.508652854662024,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.607032515933888,559,True,0.2186541020255568,0.0027678893112117954,False,False,0.11290322580645161,10,0,0.21007939937344683,0.08777615532215875,154,0,16.28929470438849,False,False,24.438623401546902,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.70707032515934,562,True,0.21685930234228512,0.0020351238725900157,False,False,0.11229946524064172,10,0,0.21007939937344683,0.08744131386806077,155,0,16.216058628261088,False,False,24.34008493739898,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.80710813438479,565,True,0.2120251400743127,0.0025774950834114418,False,False,0.11170212765957446,10,0,0.21007939937344683,0.0869992822569835,156,0,15.960643228346653,False,False,24.233446833235543,0.0,Normal,
uta_rldd_low_vigilance_5_3,18.907145943610242,568,True,0.2149603665142228,0.0022043569668254185,False,False,0.1111111111111111,10,0,0.21007939937344683,0.08722990152571909,157,0,16.52126381045038,False,False,24.168603833296487,0.0,Normal,
uta_rldd_low_vigilance_5_3,19.007183752835694,571,True,0.2205476230995453,0.0025498726451632435,False,False,0.11052631578947368,10,0,0.21007939937344683,0.08722222510794794,158,0,16.337106961824677,False,False,24.067499583179327,0.0,Normal,
uta_rldd_low_vigilance_5_3,19.107221562061145,574,True,0.21448697738886904,0.002558893995288737,False,False,0.1099476439790576,10,0,0.21007939937344683,0.08681626116909441,159,0,16.371035908704453,False,False,23.9782618888865,0.0,Normal,
uta_rldd_low_vigilance_5_3,19.207259371286593,577,True,0.21747689400810435,0.00203968838077793,False,False,0.109375,10,0,0.21007939937344683,0.08915952939793484,160,0,16.032926003499465,False,False,23.871369482631483,0.0,Normal,
uta_rldd_low_vigilance_5_3,19.307297180512045,580,True,0.2158192226424332,0.002342593784392922,False,False,0.10880829015544041,10,0,0.21007939937344683,0.08929488407916818,161,0,15.659482281587339,False,False,23.7636428923908,0.0,Normal,
