video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5,10.711105514599264,322,True,0.29283491335190814,0.005366891965528342,False,False,0.018691588785046728,2,0,0.10010378985606772,0.16542927032081273,102,0,37.372524166107176,False,True,7.608781990496884,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,10.811209304455332,325,True,0.2935844919180777,0.005540515204706017,False,False,0.018518518518518517,2,0,0.10010378985606772,0.16447923432601347,103,0,37.09999413490295,False,True,7.567958732767953,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,10.911313094311401,328,True,0.2888861952808052,0.006110862283004185,False,False,0.01834862385321101,2,0,0.10010378985606772,0.16389434958818327,104,0,37.88080534934997,False,True,7.580301560370553,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.011416884167469,331,True,0.2867605498939811,0.0073131317443682385,False,False,0.01818181818181818,2,0,0.10010378985606772,0.16346246891922614,105,0,37.45564324855804,False,True,7.532831135540655,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.111520674023536,334,True,0.22078861633278574,0.005739897378889994,False,False,0.018018018018018018,2,0,0.10010378985606772,0.16389393688000975,106,0,38.542040896415706,False,True,7.5614109921935135,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.211624463879604,337,True,0.2859581963165465,0.006942572455326681,False,False,0.017857142857142856,2,0,0.10010378985606772,0.16363211416526235,107,0,38.03967773914337,False,True,7.511012451906657,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.311728253735673,340,True,0.294188633129135,0.007172482414237541,False,False,0.017699115044247787,2,0,0.10010378985606772,0.1626306318753354,108,0,38.00841026306152,False,True,7.4846161360761965,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.41183204359174,343,True,0.29936387111200835,0.007245930814482355,False,False,0.017543859649122806,2,0,0.10010378985606772,0.1615928308894347,109,0,37.469001293182366,False,True,7.433248411205455,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.511935833447808,346,True,0.3079434274817704,0.006376553963791078,False,False,0.017391304347826087,2,0,0.10010378985606772,0.1605489890431904,110,0,37.74213364124298,False,True,7.42293205269043,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.612039623303875,349,True,0.30725913237598,0.00558638263859925,False,False,0.017241379310344827,2,0,0.10010378985606772,0.16004098567989372,111,0,38.38754479885101,False,True,7.431642961823776,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.712143413159945,352,True,0.30308271751097277,0.005736389391084463,False,False,0.017094017094017096,2,0,0.10010378985606772,0.1594883216960286,112,0,38.302503967285155,False,True,7.4042340005368406,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.812247203016012,355,True,0.30364212013235886,0.0050631401515010745,False,False,0.01694915254237288,2,0,0.10010378985606772,0.15854692183896008,113,0,38.20104522705078,False,True,7.376396633981031,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,11.91235099287208,358,True,0.30280176652951996,0.0040828202156195596,False,False,0.01680672268907563,2,0,0.10010378985606772,0.15737331173885757,114,0,38.21319756507873,False,True,7.35462241679286,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.012454782728147,361,True,0.2989763465223455,0.004371195116387312,False,False,0.016666666666666666,2,0,0.10010378985606772,0.15658892907517669,115,0,38.347234630584715,False,True,7.3393154665467515,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.112558572584215,364,True,0.2999121122811639,0.003112895079493713,False,False,0.01652892561983471,2,0,0.10010378985606772,0.15646615005922274,116,0,38.44096817970276,False,True,7.322357122357632,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.212662362440284,367,True,0.2949275079432155,0.004714150270885323,False,False,0.01639344262295082,2,0,0.10010378985606772,0.15619806335592462,117,0,38.03356852531433,False,True,7.280696954413599,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.312766152296351,370,True,0.2952495593311847,0.0048674165465797566,False,False,0.016260162601626018,2,0,0.10010378985606772,0.1551867422802129,118,0,38.294317436218265,False,True,7.272790396607755,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.412869942152419,373,True,0.29038489196450956,0.005970790782162246,False,False,0.016129032258064516,2,0,0.10010378985606772,0.15407026965608742,119,0,38.40464956760407,False,True,7.257700806331666,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.512973732008486,376,True,0.2850173340351714,0.004207015743054716,False,False,0.016,2,0,0.10010378985606772,0.15385435017599564,120,0,38.469717383384705,False,True,7.240677699424847,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.613077521864556,379,True,0.2172452225215789,0.00443083919951659,False,False,0.015873015873015872,2,0,0.10010378985606772,0.15424753600997,121,0,39.80579543113708,False,True,7.287526953286387,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.713181311720623,382,True,0.275655705876374,0.006348071894096744,False,False,0.015748031496062992,2,0,0.10010378985606772,0.15350168239125672,122,0,38.9597005367279,False,True,7.2255818064733335,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.81328510157669,385,True,0.2814387569260504,0.00538616868940087,False,False,0.015625,2,0,0.10010378985606772,0.15295246560535233,123,0,39.1758668422699,False,True,7.217056600940534,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,12.913388891432758,388,True,0.28280595120141583,0.0046830118056614654,False,False,0.015503875968992248,2,0,0.10010378985606772,0.15298189024078926,124,0,38.51618354320526,False,True,7.1650386596860836,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.013492681288826,391,True,0.2973257829845975,0.006811366124458591,False,False,0.015384615384615385,2,0,0.10010378985606772,0.15320917959264924,125,0,38.43481562137603,False,True,7.142229314621115,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.113596471144895,394,True,0.29895396570400634,0.005251920436464509,False,False,0.015267175572519083,2,0,0.10010378985606772,0.1529241263983565,126,0,38.69189248085022,False,True,7.1366283299796915,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.213700261000962,397,True,0.2968445105175562,0.005421171354179502,False,False,0.015151515151515152,2,0,0.10010378985606772,0.1518025069669797,127,0,38.420291781425476,False,True,7.104873085993551,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.31380405085703,400,True,0.2802128731370148,0.005433362973980381,False,False,0.015037593984962405,2,0,0.10010378985606772,0.15157707438022897,128,0,39.06924624443054,False,True,7.119418911542658,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.413907840713097,403,True,0.20776484821441915,0.003940710570380934,True,False,0.022388059701492536,2,0,0.10010378985606772,0.15157707438022897,128,0,38.91266660690307,False,True,8.266663113692449,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.514011630569167,406,True,0.27306094633231925,0.007502212031617849,False,False,0.022222222222222223,3,0,0.10010378985606823,0.15157707438022897,128,0,39.37457089424133,False,True,8.26369815274547,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.614115420425234,409,True,0.28337530394746546,0.003120037715695099,False,False,0.022058823529411766,3,0,0.10010378985606823,0.15225775157482618,129,0,38.88679122924805,False,True,8.213632232054163,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.714219210281302,412,True,0.29250143224144187,0.004237534997643998,False,False,0.021897810218978103,3,0,0.10010378985606823,0.15208031007740955,130,0,38.62405190467834,False,True,8.175193174186102,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.81432300013737,415,True,0.2933928034675565,0.004860869054935918,False,False,0.021739130434782608,3,0,0.10010378985606823,0.15137644377320378,131,0,38.49819686412811,False,True,8.143965027499297,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,13.914426789993438,418,True,0.2973827586299308,0.004337870773046007,False,False,0.02158273381294964,3,0,0.10010378985606823,0.1505802602941776,132,0,38.613049268722534,False,True,8.125131035726696,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.014530579849506,421,True,0.2943436064633156,0.0062409120662192345,False,False,0.02142857142857143,3,0,0.10010378985606823,0.15058940601011142,133,0,38.894116449356076,False,True,8.114958877213224,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.114634369705573,424,True,0.29813900001644106,0.005687261293314431,False,False,0.02127659574468085,3,0,0.10010378985606823,0.15051358950942112,134,0,38.86404910087585,False,True,8.089573616606408,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.21473815956164,427,True,0.30034513245391103,0.0062640700480871775,False,False,0.02112676056338028,3,0,0.10010378985606823,0.1496667387675775,135,0,38.69213967323303,False,True,8.057432616734179,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.314841949417708,430,True,0.2974123560598242,0.006231147228383655,False,False,0.02097902097902098,3,0,0.10010378985606823,0.14888597918737914,136,0,38.67594728469849,False,True,8.03340677690813,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.414945739273778,433,True,0.2967458643508305,0.006562345101888975,False,False,0.020833333333333332,3,0,0.10010378985606823,0.14848672922543193,137,0,38.43143410682678,False,True,7.998287345120774,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.515049529129845,436,True,0.16047088848123853,0.005518507657882365,True,False,0.027586206896551724,3,0,0.10010378985606823,0.14848672922543193,137,0,38.627114343643186,False,True,9.069237202610198,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.615153318985913,439,True,0.22796059614825195,0.006276332760179241,False,False,0.0273972602739726,4,0,0.10010378985606805,0.14848672922543193,137,0,39.90888495445251,False,True,9.103634121031083,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.71525710884198,442,True,0.2698761077508586,0.005826887190779082,False,False,0.027210884353741496,4,0,0.10010378985606805,0.14786910364655145,138,0,39.14223966598511,False,True,9.036014211999968,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.81536089869805,445,True,0.27984538228285527,0.005941875690219472,False,False,0.02702702702702703,4,0,0.10010378985606805,0.14783139092170466,139,0,38.58616087436676,False,True,8.97931840679249,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,14.915464688554117,448,True,0.2893454773326182,0.00854079380554866,False,False,0.026845637583892617,4,0,0.10010378985606805,0.14760429311633327,140,0,38.35870289802551,False,True,8.939441452625736,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.015568478410184,451,True,0.2955999492977943,0.00931864703513924,False,False,0.02666666666666667,4,0,0.10010378985606805,0.14691433821115799,141,0,38.774519968032834,False,True,8.932108304847738,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.115672268266252,454,True,0.2972439077417196,0.008571593406528813,False,False,0.026490066225165563,4,0,0.10010378985606805,0.14625141109517314,142,0,38.6553457736969,False,True,8.898398097180767,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.21577605812232,457,True,0.29826025981381243,0.008674843818506443,False,False,0.02631578947368421,4,0,0.10010378985606805,0.14654903579963285,143,0,38.83496623039245,False,True,8.87999277335419,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.315879847978389,460,True,0.30065634138474717,0.007799226212415645,False,False,0.026143790849673203,4,0,0.10010378985606805,0.14622144607865428,144,0,38.984818887710574,False,True,8.860457051018367,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.415983637834456,463,True,0.30134566682072705,0.0054352851651673795,False,False,0.025974025974025976,4,0,0.10010378985606805,0.14550296695757448,145,0,38.33159048557281,False,True,8.80111829330977,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.516087427690524,466,True,0.3014720033165588,0.007001419846939172,False,False,0.025806451612903226,4,0,0.10010378985606805,0.14512303200266216,146,0,38.32882781028747,False,True,8.774647045654786,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.616191217546591,469,True,0.30267033532196796,0.00900438585545598,False,False,0.02564102564102564,4,0,0.10010378985606805,0.1447536665355354,147,0,38.48873724937439,False,True,8.756647007742654,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.71629500740266,472,True,0.30167779341689394,0.008229116153176928,False,False,0.025477707006369428,4,0,0.10010378985606805,0.14454087636686394,148,0,39.03575768470764,False,True,8.758333672634768,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.816398797258728,475,True,0.2989442185886825,0.0075722985015282416,False,False,0.02531645569620253,4,0,0.10010378985606805,0.14391026018573502,149,0,39.106881284713744,False,True,8.73655036103742,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,15.916502587114795,478,True,0.2985311206057355,0.008624270337517715,False,False,0.025157232704402517,4,0,0.10010378985606805,0.14337593564649037,150,0,38.45751719474792,False,True,8.679061400684839,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,16.016606376970863,481,True,0.291440256331488,0.00849555972656742,False,False,0.025,4,0,0.10010378985606805,0.1425756042178544,151,0,39.80551776885986,False,True,8.721753432984327,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,16.11671016682693,484,True,0.2950122737791446,0.008494394813558171,False,False,0.024844720496894408,4,0,0.10010378985606805,0.14273131316673385,152,0,39.519149684906004,False,True,8.6830339640129,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,16.216813956682998,487,True,0.290886559160353,0.005358025091423321,False,False,0.024691358024691357,4,0,0.10010378985606805,0.14291195446261182,153,0,39.28184285163879,False,True,8.647068805289058,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,16.316917746539065,490,True,0.29778778737958783,0.006238530091179225,False,False,0.024539877300613498,4,0,0.10010378985606805,0.1424118954575419,154,0,39.139926958084104,False,True,8.61616889682766,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,16.417021536395136,493,True,0.29201931155894234,0.007163456104749827,False,False,0.024390243902439025,4,0,0.10010378985606805,0.14179329691835785,155,0,39.05867490768432,False,True,8.58859247459454,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,16.517125326251204,496,True,0.29409291893402917,0.007319992673312667,False,False,0.024242424242424242,4,0,0.10010378985606805,0.1418696809467274,156,0,39.18236379623413,False,True,8.57154811530542,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,16.61722911610727,499,True,0.2895319982303953,0.0073306024765770784,False,False,0.024096385542168676,4,0,0.10010378985606805,0.1411574337597212,157,0,39.1557137966156,False,True,8.547266676712907,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,16.71733290596334,502,True,0.28940470770245513,0.007804245257028407,False,False,0.023952095808383235,4,0,0.10010378985606805,0.14095685813075073,158,0,39.15477180480957,False,True,8.524545476099178,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,16.817436695819406,505,True,0.2892631784095344,0.007495262177403268,False,False,0.023809523809523808,4,0,0.10010378985606805,0.14034758960158358,159,0,39.33553338050842,False,True,8.511179383634783,50.0,Atencao,Atencao: foco visual fora da direcao
