video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_6,9.571942903677645,229,True,0.2849993950121022,0.0041006739149827285,False,False,0.09649122807017543,7,0,0.13194407511335096,0.3697360624240626,96,0,5.940336340598085,False,False,19.154358188374154,8.187134502923975,Normal,
uta_rldd_drowsy_10_6,9.655907315113412,231,True,0.3044318350371855,0.004528637628991988,False,False,0.09565217391304348,7,0,0.13194407511335096,0.372050606268998,97,0,4.2950496710498225,False,False,18.940242487347437,8.115942028985508,Normal,
uta_rldd_drowsy_10_6,9.73987172654918,233,True,0.2941935400088387,0.0065671436714806325,False,False,0.09482758620689655,7,0,0.13194407511335096,0.3716951622758892,98,0,6.147360560636629,False,False,18.903279963717974,8.045977011494251,Normal,
uta_rldd_drowsy_10_6,9.82383613798495,235,True,0.26508369864451453,0.00508271037586142,False,False,0.09401709401709402,7,0,0.13194407511335096,0.3689915321127872,99,0,9.875737292251802,False,False,18.962335741901192,7.9772079772079785,Normal,
uta_rldd_drowsy_10_6,9.907800549420719,237,True,0.13731678899951757,0.005196358405301602,True,False,0.1016949152542373,7,0,0.13194407511335096,0.3689915321127872,99,0,9.497983693263746,False,False,20.14996282778859,7.909604519774011,Normal,
uta_rldd_drowsy_10_6,9.991764960856488,239,True,0.15065526483444394,0.0034488224934275786,True,False,0.1092436974789916,7,0,0.13194407511335096,0.3689915321127872,99,0,13.890384926850146,False,False,21.555820096215015,7.843137254901961,Normal,
uta_rldd_drowsy_10_6,10.075729372292257,241,True,0.14870623762334795,0.003339719988197042,True,False,0.11666666666666667,7,0,0.13194407511335096,0.3689915321127872,99,0,17.288736118782648,False,False,22.892204242446294,7.777777777777779,Normal,
uta_rldd_drowsy_10_6,10.159693783728025,243,True,0.27299817398637566,0.0018705127614081552,False,False,0.11570247933884298,8,0,0.14693772001259545,0.3689915321127872,99,0,19.580935201861642,False,False,23.275121102263938,7.713498622589533,Normal,
uta_rldd_drowsy_10_6,10.243658195163794,245,True,0.2966931817426509,0.002302653812210954,False,False,0.11475409836065574,8,0,0.14693772001259545,0.3673659760114068,100,0,19.537009531259535,False,False,23.123893522161556,7.6502732240437155,Normal,
uta_rldd_drowsy_10_6,10.327622606599563,247,True,0.2950067817175441,0.004880126858491655,False,False,0.11382113821138211,8,0,0.14693772001259545,0.3654678862482634,101,0,16.479458467526868,False,False,22.82440794551763,7.588075880758807,Normal,
uta_rldd_drowsy_10_6,10.411587018035332,249,True,0.260996948782656,0.0026397713975353392,False,False,0.11290322580645161,8,0,0.14693772001259545,0.37163382109391035,102,0,11.04130822040818,False,False,22.40825705524405,7.526881720430105,Normal,
uta_rldd_drowsy_10_6,10.495551429471101,251,True,0.2547085719243408,0.0040181506403952905,False,False,0.112,8,0,0.14693772001259545,0.36900264523790044,103,0,8.269086408953774,False,False,22.127710480800364,7.466666666666669,Normal,
uta_rldd_drowsy_10_6,10.57951584090687,253,True,0.26280417903802117,0.0056194061079552155,False,False,0.1111111111111111,8,0,0.14693772001259545,0.3664598484742154,104,0,5.611037230119109,False,False,21.855125482176085,7.407407407407408,Normal,
uta_rldd_drowsy_10_6,10.663480252342639,255,True,0.2631667721325764,0.005593251030559003,False,False,0.11023622047244094,8,0,0.14693772001259545,0.36377830548399953,105,0,3.8419576090337206,False,False,21.62918868647365,7.349081364829397,Normal,
uta_rldd_drowsy_10_6,10.747444663778408,257,True,0.2683722040401855,0.00620447114138299,False,False,0.109375,8,0,0.14693772001259545,0.3606022153312224,106,0,2.9475227261385455,False,False,21.449132296659602,7.291666666666667,Normal,
uta_rldd_drowsy_10_6,10.831409075214175,259,True,0.2695843796828258,0.006296826027426812,False,False,0.10852713178294573,8,0,0.14693772001259545,0.35859432295166177,107,0,4.764029546285217,False,False,21.4067212035584,7.235142118863049,Normal,
uta_rldd_drowsy_10_6,10.915373486649944,261,True,0.279937315068835,0.0013238130822938083,False,False,0.1076923076923077,8,0,0.14693772001259545,0.3561211675278109,108,0,6.406677312065254,False,False,21.357666949032858,7.179487179487181,Normal,
uta_rldd_drowsy_10_6,10.999337898085713,263,True,0.278352334650611,0.0016862902060376574,False,False,0.10687022900763359,8,0,0.14693772001259545,0.35356729900879563,109,0,7.28351815979589,False,False,21.27232519811346,7.124681933842239,Normal,
uta_rldd_drowsy_10_6,11.083302309521482,265,True,0.2739415129816941,0.0017544320438862544,False,False,0.10606060606060606,8,0,0.14693772001259545,0.35117623340364473,110,0,7.924046140909195,False,False,21.1771251340648,7.070707070707069,Normal,
uta_rldd_drowsy_10_6,11.167266720957251,267,True,0.2793663917522659,0.002451699036869429,False,False,0.10526315789473684,8,0,0.14693772001259545,0.3482807357065219,111,0,10.074737566574052,False,False,21.15934642214002,7.017543859649124,Normal,
uta_rldd_drowsy_10_6,11.25123113239302,269,True,0.28979635753726934,0.0025074581448959973,False,False,0.1044776119402985,8,0,0.14693772001259545,0.3460031166516204,112,0,13.366173564033074,False,False,21.200475286315523,6.965174129353235,Normal,
uta_rldd_drowsy_10_6,11.335195543828789,271,True,0.2977688750274806,0.0035272171343954,False,False,0.1037037037037037,8,0,0.14693772001259545,0.34354242039114324,113,0,15.640931690552017,False,False,21.192599041176567,6.913580246913579,Normal,
uta_rldd_drowsy_10_6,11.419159955264558,273,True,0.2929996919973228,0.004863697206725115,False,False,0.10294117647058823,8,0,0.14693772001259545,0.3411386557788935,114,0,19.352171459794043,False,False,21.25833532157767,6.862745098039217,Normal,
uta_rldd_drowsy_10_6,11.503124366700327,275,True,0.2983032089965056,0.0028992729006804066,False,False,0.10218978102189781,8,0,0.14693772001259545,0.3398305407418203,115,0,21.168768755143336,False,False,21.231088758693787,6.812652068126523,Normal,
uta_rldd_drowsy_10_6,11.587088778136096,277,True,0.2942779037869452,0.0026553142043690913,False,False,0.10144927536231885,8,0,0.14693772001259545,0.3372078229419087,116,0,23.633635129440915,False,False,21.237966902331962,6.763285024154589,Normal,
uta_rldd_drowsy_10_6,11.671053189571865,279,True,0.29924148888986024,0.0036456937740171444,False,False,0.10071942446043165,8,0,0.14693772001259545,0.33524590121330744,117,0,25.315515221248972,False,False,21.207370050911525,6.71462829736211,Normal,
uta_rldd_drowsy_10_6,11.755017601007633,281,True,0.30315762648265976,0.0038850994142960024,False,False,0.1,8,0,0.14693772001259545,0.3331541201334665,118,0,26.58789146081968,False,False,21.157936447679372,6.666666666666669,Normal,
uta_rldd_drowsy_10_6,11.838982012443402,283,True,0.3224003937977326,0.0023356048642305836,False,False,0.09929078014184398,8,0,0.14693772001259545,0.3306504329449087,119,0,25.700624148683115,False,False,21.002124247219452,6.619385342789597,Normal,
uta_rldd_drowsy_10_6,11.92294642387917,285,True,0.3206528877252237,0.0026088461906456986,False,False,0.09859154929577464,8,0,0.14693772001259545,0.328566648975787,120,0,25.4793870985508,False,False,20.881183261759087,6.572769953051646,Normal,
uta_rldd_drowsy_10_6,12.006910835314939,287,True,0.3159662832884446,0.0024460547578664137,False,False,0.0979020979020979,8,0,0.14693772001259545,0.32628232236170385,121,0,25.525578836419367,False,False,20.775150486789027,6.526806526806528,Normal,
uta_rldd_drowsy_10_6,12.090875246750707,289,True,0.31673036746871347,0.0027775992166937007,False,False,0.09722222222222222,8,0,0.14693772001259545,0.3238973736960915,122,0,25.186639152602712,False,False,20.651365895760588,6.481481481481484,Normal,
uta_rldd_drowsy_10_6,12.174839658186476,291,True,0.31333890842605105,0.001689569986004369,False,False,0.09655172413793103,8,0,0.14693772001259545,0.32144220009298347,123,0,24.751369115981188,False,False,20.52423840925518,6.4367816091954015,Normal,
uta_rldd_drowsy_10_6,12.258804069622245,293,True,0.311338590726442,0.0017519667395119154,False,False,0.0958904109589041,8,0,0.14693772001259545,0.3198701657925877,124,0,23.99773676747625,False,False,20.382636149411418,6.392694063926939,Normal,
uta_rldd_drowsy_10_6,12.342768481058014,295,True,0.2960776394237621,0.0015893034994369152,False,False,0.09523809523809523,8,0,0.14693772001259545,0.3176658037672007,125,0,22.142690807310018,False,False,20.187377095276,6.3492063492063515,Normal,
uta_rldd_drowsy_10_6,12.426732892493783,297,True,0.30041798850853607,0.0018303084310842927,False,False,0.0945945945945946,8,0,0.14693772001259545,0.3155817821853539,126,0,21.413582313602618,False,False,20.04980014089767,6.306306306306305,Normal,
uta_rldd_drowsy_10_6,12.510697303929552,299,True,0.3020548534550002,0.0022449170467365837,False,False,0.09395973154362416,8,0,0.14693772001259545,0.31364457848342964,127,0,20.037985939871184,False,False,19.881256128487173,6.263982102908279,Normal,
uta_rldd_drowsy_10_6,12.594661715365321,301,True,0.2850354749238017,0.0033485825096664736,False,False,0.09333333333333334,8,0,0.14693772001259545,0.3118525615775333,128,0,16.78202167017893,False,False,19.62002391052829,6.222222222222222,Normal,
uta_rldd_drowsy_10_6,12.67862612680109,303,True,0.2835434569860493,0.0033778387616280026,False,False,0.09271523178807947,8,0,0.14693772001259545,0.3099635139447428,129,0,13.447999275949869,False,False,19.356192547991224,6.181015452538633,Normal,
uta_rldd_drowsy_10_6,12.762590538236859,305,True,0.29666332091172165,0.004245028089720009,False,False,0.09210526315789473,8,0,0.14693772001259545,0.30881120376281457,130,0,12.874018260701137,False,False,19.231641283914048,6.140350877192981,Normal,
uta_rldd_drowsy_10_6,12.846554949672628,307,True,0.2947307251761217,0.004749048488093094,False,False,0.0915032679738562,8,0,0.14693772001259545,0.30760740376690865,131,0,14.40648558302359,False,False,19.213665406824113,6.100217864923746,Normal,
uta_rldd_drowsy_10_6,12.930519361108397,309,True,0.3009950641313697,0.003677821099486478,False,False,0.09090909090909091,8,0,0.14693772001259545,0.30545587223833043,132,0,17.266754646734757,False,False,19.263308178403697,6.06060606060606,Normal,
uta_rldd_drowsy_10_6,13.014483772544166,311,True,0.3044760825875126,0.004487054482179287,False,False,0.09032258064516129,8,0,0.14693772001259545,0.3034643266381963,133,0,19.704329412362792,False,False,19.293021018067588,6.021505376344086,Normal,
uta_rldd_drowsy_10_6,13.098448183979933,313,True,0.2899738189143828,0.004188375904956372,False,False,0.08974358974358974,8,0,0.14693772001259545,0.3019274983909468,134,0,19.981956886432386,False,False,19.215918107238394,5.982905982905982,Normal,
uta_rldd_drowsy_10_6,13.182412595415702,315,True,0.2928393237529707,0.0022628010958785725,False,False,0.08917197452229299,8,0,0.14693772001259545,0.3002327210476966,135,0,18.7539792383259,False,False,19.06469397577215,5.944798301486199,Normal,
uta_rldd_drowsy_10_6,13.26637700685147,317,True,0.298206601588909,0.0036017238506936386,False,False,0.08860759493670886,8,0,0.14693772001259545,0.29913959218808284,136,0,22.022055570103905,False,False,19.13940957176926,5.907172995780591,Normal,
uta_rldd_drowsy_10_6,13.35034141828724,319,True,0.2866887422381391,0.002454113107190092,False,False,0.0880503144654088,8,0,0.14693772001259545,0.29707514083361714,137,0,25.422919510711324,False,False,19.221880123309624,5.870020964360586,Normal,
uta_rldd_drowsy_10_6,13.434305829723009,321,True,0.2931017066175021,0.0026822992130219703,False,False,0.0875,8,0,0.14693772001259545,0.29568484533647815,138,0,24.186064510453832,False,False,19.073559385875367,5.833333333333332,Normal,
uta_rldd_drowsy_10_6,13.518270241158778,323,True,0.2800786346450339,0.0021340041946093426,False,False,0.08695652173913043,8,0,0.14693772001259545,0.29551924322879863,139,0,24.784304493936627,False,False,19.01806765834143,5.797101449275361,Normal,
uta_rldd_drowsy_10_6,13.602234652594547,325,True,0.13112075851250116,0.0026704963246239944,True,False,0.09259259259259259,8,0,0.14693772001259545,0.29551924322879863,139,0,25.762362789294933,False,False,19.952638850081968,5.761316872427983,Normal,
uta_rldd_drowsy_10_6,13.686199064030315,327,True,0.12074674611953465,0.002472121234321584,True,False,0.09815950920245399,8,0,0.14693772001259545,0.29551924322879863,139,0,26.35647637871179,False,False,20.85714571110246,5.7259713701431485,Normal,
uta_rldd_drowsy_10_6,13.770163475466084,329,True,0.24727579256110688,0.0013412891967050724,False,False,0.0975609756097561,9,0,0.14927006477470017,0.29551924322879863,139,0,26.440093613483683,False,False,20.83257694732746,5.691056910569107,Normal,
uta_rldd_drowsy_10_6,13.854127886901853,331,True,0.2688763108522779,0.003802708983576155,False,False,0.09696969696969697,9,0,0.14927006477470017,0.2942917237254696,140,0,26.064360146089033,False,False,20.72087505909129,5.656565656565659,Normal,
uta_rldd_drowsy_10_6,13.938092298337622,333,True,0.27512098680668506,0.05811829060668454,False,False,0.0963855421686747,9,0,0.14927006477470017,0.2930799390893337,141,0,25.97240343906663,False,False,20.62448146929382,5.622489959839356,Normal,
uta_rldd_drowsy_10_6,14.022056709773391,335,True,0.2743557692298766,0.09606472081684746,False,False,0.09580838323353294,9,0,0.14927006477470017,0.29137622743032127,142,0,25.471239792758766,False,False,20.50872688288472,5.5888223552894205,Normal,
uta_rldd_drowsy_10_6,14.10602112120916,337,True,0.27558449919442757,0.00821598020672387,False,False,0.09523809523809523,9,0,0.14927006477470017,0.2897106484581686,143,0,25.120662635564805,False,False,20.40158134002767,5.5555555555555545,Normal,
uta_rldd_drowsy_10_6,14.189985532644927,339,True,0.2744261540326074,0.0032267309051579067,False,False,0.09467455621301775,9,0,0.14927006477470017,0.28805949279033355,144,0,22.34550559493628,False,False,20.174267355484066,5.5226824457593695,Normal,
uta_rldd_drowsy_10_6,14.273949944080696,341,True,0.2696928238324483,0.0038429130632098153,False,False,0.09411764705882353,9,0,0.14927006477470017,0.2865314486913871,145,0,22.884671396017072,False,False,20.11371134987901,5.490196078431372,Normal,
uta_rldd_drowsy_10_6,14.357914355516465,343,True,0.2663832120929933,0.004882017482535084,False,False,0.0935672514619883,9,0,0.14927006477470017,0.2850050696572532,146,0,22.319683083891867,False,False,19.998971197627213,5.458089668615986,Normal,
uta_rldd_drowsy_10_6,14.441878766952234,345,True,0.26058764235508786,0.0039009966418311484,False,False,0.09302325581395349,9,0,0.14927006477470017,0.2838584998703638,147,0,21.725792236761613,False,False,19.883791624865236,5.426356589147286,Normal,
uta_rldd_drowsy_10_6,14.525843178388003,347,True,0.24583755277296881,0.001279611108930067,False,False,0.09248554913294797,9,0,0.14927006477470017,0.282431261362633,148,0,21.569740843772887,False,False,19.79149229105779,5.394990366088633,Normal,
uta_rldd_drowsy_10_6,14.609807589823772,349,True,0.24617458787903693,0.0012621804890879716,False,False,0.09195402298850575,9,0,0.14927006477470017,0.28107836653241797,149,0,22.134052328900854,False,False,19.736182328330408,5.363984674329503,Normal,
uta_rldd_drowsy_10_6,14.693772001259541,351,True,0.25257522093072077,0.0019769425140725052,False,False,0.09142857142857143,9,0,0.14927006477470017,0.2793650333485902,150,0,23.33813007880341,False,False,19.713815256407287,5.333333333333334,Normal,
uta_rldd_drowsy_10_6,14.77773641269531,353,True,0.25443739785242014,0.0032799426205757393,False,False,0.09090909090909091,9,0,0.14927006477470017,0.2777410766290235,151,0,21.829563989964395,False,False,19.55675429890411,5.303030303030304,Normal,
uta_rldd_drowsy_10_6,14.861700824131079,355,True,0.25878401057858086,0.0021405535240524914,False,False,0.0903954802259887,9,0,0.14927006477470017,0.2761814338651061,152,0,22.945261945507745,False,False,19.531828946479504,5.27306967984934,Normal,
uta_rldd_drowsy_10_6,14.945665235566848,357,True,0.25544969238354437,0.0027459874499478456,False,False,0.0898876404494382,9,0,0.14927006477470017,0.2749948682264743,153,0,21.7550741978667,False,False,19.392516165639513,5.243445692883895,Normal,
uta_rldd_drowsy_10_6,15.029629647002617,359,True,0.26246072209108373,0.002658728129890171,False,False,0.0893854748603352,9,0,0.14927006477470017,0.27339561613808105,154,0,21.756798106973818,False,False,19.3136906256644,5.2141527001862205,Normal,
uta_rldd_drowsy_10_6,15.113594058438386,361,True,0.2646649762265873,0.003333789036109959,False,False,0.08888888888888889,9,0,0.14927006477470017,0.2720207658065442,155,0,23.588294255733487,False,False,19.327230494732248,5.185185185185185,Normal,
uta_rldd_drowsy_10_6,15.197558469874155,363,True,0.25546924609695576,0.002298303864441235,False,False,0.08839779005524862,9,0,0.14927006477470017,0.2703366824751211,156,0,24.64725503650579,False,False,19.303005859913103,5.156537753222837,Normal,
uta_rldd_drowsy_10_6,15.281522881309924,365,True,0.2545615833854966,0.0028671378199661454,False,False,0.08791208791208792,9,0,0.14927006477470017,0.26937697598247146,157,0,24.17075596153736,False,False,19.202856283668005,5.128205128205128,Normal,
