video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0,11.011424693956684,331,True,0.28625734340431797,0.007345567401191554,False,False,0.036036036036036036,4,0,0.10010386085415152,0.14383249325221106,102,0,43.87868690490723,False,True,10.659648111967266,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,11.111528554810835,334,True,0.1974233141747149,0.0065132780754232796,True,False,0.044642857142857144,4,0,0.10010386085415152,0.14383249325221106,102,0,44.76840953826904,False,True,12.056634703278673,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,11.211632415664987,337,True,0.2647838666644271,0.006772429852727238,False,False,0.04424778761061947,5,0,0.10010386085415149,0.14383249325221106,102,0,44.127781295776366,False,True,11.96252093608812,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,11.311736276519138,340,True,0.2736569042235494,0.006522203347734929,False,False,0.043859649122807015,5,0,0.10010386085415149,0.1440565117001358,103,0,44.399751281738276,False,True,11.915126244444258,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,11.41184013737329,343,True,0.2810831067779741,0.0057953524148872575,False,False,0.043478260869565216,5,0,0.10010386085415149,0.14441555220288244,104,0,43.967811775207515,False,True,11.83359682932258,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,11.51194399822744,346,True,0.29200724761164265,0.006707110024411132,False,False,0.04310344827586207,5,0,0.10010386085415149,0.14349159755325505,105,0,44.3429871559143,False,True,11.793456476490281,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,11.612047859081594,349,True,0.2979736355519046,0.00939090651673906,False,False,0.042735042735042736,5,0,0.10010386085415149,0.142707049932311,106,0,44.0803804397583,False,True,11.722433841410872,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,11.712151719935745,352,True,0.29612688204191245,0.008304042550108536,False,False,0.0423728813559322,5,0,0.10010386085415149,0.14167118017327843,107,0,44.41120882034302,False,True,11.68206418657988,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,11.812255580789897,355,True,0.2898156437870041,0.006714186283187522,False,False,0.04201680672268908,5,0,0.10010386085415149,0.1406771164553003,108,0,43.486672401428216,False,True,11.579882780410223,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,11.912359441644048,358,True,0.29145166195100436,0.006002785368924916,False,False,0.041666666666666664,5,0,0.10010386085415149,0.14004146257984504,109,0,44.0749713897705,False,True,11.554275721023815,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.0124633024982,361,True,0.2956931879320018,0.005894699797398284,False,False,0.04132231404958678,5,0,0.10010386085415149,0.1393521189362639,110,0,44.29112138748169,False,True,11.510970666796819,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.112567163352352,364,True,0.2923857683521074,0.006014522020515205,False,False,0.040983606557377046,5,0,0.10010386085415149,0.13817155233938944,111,0,44.166956138610836,False,True,11.45153694129175,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.212671024206504,367,True,0.29202319048616776,0.0061251640136355525,False,False,0.04065040650406504,5,0,0.10010386085415149,0.1372590649990876,112,0,44.26507434844971,False,True,11.40408284340609,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.312774885060655,370,True,0.2906011306413766,0.006583088830064736,False,False,0.04032258064516129,5,0,0.10010386085415149,0.13671912422308907,113,0,44.078305053710935,False,True,11.343228886555707,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.412878745914806,373,True,0.18866652539425666,0.006500091157436847,True,False,0.048,5,0,0.10010386085415149,0.13671912422308907,113,0,44.104564094543456,False,True,12.55099345150056,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.512982606768958,376,True,0.26336059763202635,0.00608264325218571,False,False,0.047619047619047616,6,0,0.10010386085415146,0.13671912422308907,113,0,43.95532941818237,False,True,12.483667772104273,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.61308646762311,379,True,0.2775181652490373,0.007294621303549045,False,False,0.047244094488188976,6,0,0.10010386085415146,0.13574887675081207,114,0,44.37076110839844,False,True,12.445518150337287,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.713190328477262,382,True,0.2809665806865733,0.006951802606230687,False,False,0.046875,6,0,0.10010386085415146,0.13564147557745296,115,0,44.18393945693969,False,True,12.378176505334654,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.813294189331414,385,True,0.2988672313954296,0.007845391433410592,False,False,0.046511627906976744,6,0,0.10010386085415146,0.1358271702782727,116,0,43.53230857849121,False,True,12.288493632508576,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,12.913398050185565,388,True,0.2840156006077772,0.006560428490565216,False,False,0.046153846153846156,6,0,0.10010386085415146,0.13614974080093137,117,0,44.13572750091552,False,True,12.26244173170927,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.013501911039716,391,True,0.29174314080389707,0.008543454497204657,False,False,0.04580152671755725,6,0,0.10010386085415146,0.13572281622680263,118,0,43.354045104980464,False,True,12.167993129067117,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.113605771893868,394,True,0.28513907089366153,0.007319892327325919,False,False,0.045454545454545456,6,0,0.10010386085415146,0.1349937100567914,119,0,44.28454332351684,False,True,12.159992412949228,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.213709632748019,397,True,0.29470555276521015,0.007192846639636644,False,False,0.045112781954887216,6,0,0.10010386085415146,0.1358644102437803,120,0,43.83589172363281,False,True,12.083854140151587,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.313813493602172,400,True,0.2909654414198114,0.006828539178030872,False,False,0.04477611940298507,6,0,0.10010386085415146,0.1360235097737208,121,0,44.47508144378662,False,True,12.06290951086037,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.413917354456323,403,True,0.2908410285850931,0.006034326042051178,False,False,0.044444444444444446,6,0,0.10010386085415146,0.1370599072567992,122,0,44.24265794754028,False,True,11.99916798542024,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.514021215310475,406,True,0.29283029401019284,0.006820813961486403,False,False,0.04411764705882353,6,0,0.10010386085415146,0.1375797625119667,123,0,44.1236494064331,False,True,11.941863683481595,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.614125076164626,409,True,0.29759160703569937,0.007353789969014848,False,False,0.043795620437956206,6,0,0.10010386085415146,0.13691564839883202,124,0,44.10964012145996,False,True,11.890559035953785,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.714228937018778,412,True,0.30079936329909895,0.005931444848666901,False,False,0.043478260869565216,6,0,0.10010386085415146,0.13736119803466115,125,0,44.1431149482727,False,True,11.842361987975838,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.81433279787293,415,True,0.28748097621793567,0.006273195527352871,False,False,0.04316546762589928,6,0,0.10010386085415146,0.13702384872510118,126,0,43.17629919052124,False,True,11.744867976083619,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,13.914436658727082,418,True,0.2893837588418221,0.005679253460105153,False,False,0.04285714285714286,6,0,0.10010386085415146,0.13647940583480178,127,0,43.73646202087402,False,True,11.724425082510962,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.014540519581233,421,True,0.2835255149124522,0.008062173571973459,False,False,0.0425531914893617,6,0,0.10010386085415146,0.13566676785848103,128,0,43.047999477386476,False,True,11.642238168970975,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.114644380435385,424,True,0.281583199956863,0.0062367143426270534,False,False,0.04225352112676056,6,0,0.10010386085415146,0.1348611384998101,129,0,43.41942834854125,False,True,11.613718555548534,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.214748241289536,427,True,0.2911579985720486,0.0061471479643215015,False,False,0.04195804195804196,6,0,0.10010386085415146,0.13469066153140924,130,0,42.70197734832764,False,True,11.531413564739216,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.314852102143687,430,True,0.28852096807733135,0.005312002059213938,False,False,0.041666666666666664,6,0,0.10010386085415146,0.13442386582569943,131,0,42.86208248138428,False,True,11.493631275604503,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.41495596299784,433,True,0.3001437051233803,0.006245798824239598,False,False,0.041379310344827586,6,0,0.10010386085415146,0.13393305378524648,132,0,42.33221530914306,False,True,11.421981923560587,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.515059823851992,436,True,0.28998622460134066,0.01136947511453744,False,False,0.0410958904109589,6,0,0.10010386085415146,0.13338247582354248,133,0,42.55075483322143,False,True,11.38837148158514,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.615163684706143,439,True,0.290462145078382,0.005828129255782958,False,False,0.04081632653061224,6,0,0.10010386085415146,0.1338886751825297,134,0,42.47822275161743,False,True,11.340813410593322,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.715267545560295,442,True,0.2958102929087819,0.006246648772295446,False,False,0.04054054054054054,6,0,0.10010386085415146,0.13466226549592036,135,0,43.68005237579345,False,True,11.357567093362285,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.815371406414446,445,True,0.29979498991780007,0.005886108482781826,False,False,0.040268456375838924,6,0,0.10010386085415146,0.1347412076189107,136,0,43.95767431259155,False,True,11.32869210717765,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,14.915475267268597,448,True,0.29271178768297546,0.006638647704413441,False,False,0.04,6,0,0.10010386085415146,0.13410187192192966,137,0,44.476488208770746,False,True,11.312446800069065,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.01557912812275,451,True,0.29423113516370647,0.006876687130172256,False,False,0.039735099337748346,6,0,0.10010386085415146,0.13354702369718777,138,0,44.068876552581784,False,True,11.250438970334356,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.115682988976902,454,True,0.3026803115104101,0.007135256873640102,False,False,0.039473684210526314,6,0,0.10010386085415146,0.1336897051934674,139,0,44.71271486282348,False,True,11.241551365854408,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.215786849831053,457,True,0.29015047000556926,0.00782698732665915,False,False,0.0392156862745098,6,0,0.10010386085415146,0.13321043349129794,140,0,44.65927581787109,False,True,11.198336880804193,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.315890710685204,460,True,0.2976625846674012,0.0066729969230350595,False,False,0.03896103896103896,6,0,0.10010386085415146,0.13281697773190687,141,0,44.39873075485229,False,True,11.145293621250694,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.415994571539356,463,True,0.31241543206047995,0.007371722058534907,False,False,0.03870967741935484,6,0,0.10010386085415146,0.13239884282545997,142,0,43.679448986053465,False,True,11.069829861974675,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.516098432393509,466,True,0.29100596958439495,0.006231068214796838,False,False,0.038461538461538464,6,0,0.10010386085415146,0.13229792063936663,143,0,44.3457989692688,False,True,11.064154096335725,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.61620229324766,469,True,0.24368551971067526,0.007095731322709256,False,False,0.03821656050955414,6,0,0.10010386085415146,0.13303840256453106,144,0,44.22642650604248,False,True,11.019688937862586,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.716306154101812,472,True,0.2761571013706846,0.007329934453584485,False,False,0.0379746835443038,6,0,0.10010386085415146,0.1341219117278664,145,0,44.50024099349975,False,True,10.995370424838969,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.816410014955963,475,True,0.29138886794758867,0.0065442726226437025,False,False,0.03773584905660377,6,0,0.10010386085415146,0.1336547047124505,146,0,44.1422420501709,False,True,10.939939343891094,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,15.916513875810114,478,True,0.2902474867071705,0.006428479863838942,False,False,0.0375,6,0,0.10010386085415146,0.13337990577836922,147,0,44.73684873580932,False,True,10.93260768356385,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.016617736664266,481,True,0.29436917419070036,0.006534000796917117,False,False,0.037267080745341616,6,0,0.10010386085415146,0.13269343889835714,148,0,44.08599634170532,False,True,10.863463466698047,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.116721597518417,484,True,0.2879317097687132,0.008432790946754039,False,False,0.037037037037037035,6,0,0.10010386085415146,0.13216604493524559,149,0,44.88841114044189,False,True,10.867434481044155,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.21682545837257,487,True,0.29686249569082457,0.010563409291162713,False,False,0.03680981595092025,6,0,0.10010386085415146,0.1317009229167355,150,0,43.96677494049072,False,True,10.785646500371103,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.31692931922672,490,True,0.29340460229943155,0.006534501819239582,False,False,0.036585365853658534,6,0,0.10010386085415146,0.13097384373330187,151,0,44.8039005279541,False,True,10.792232050174574,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.417033180080875,493,True,0.2938501878222394,0.006946768922947518,False,False,0.03636363636363636,6,0,0.10010386085415146,0.13021408511134025,152,0,44.39982166290283,False,True,10.737184901347096,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.517137040935026,496,True,0.29015851705165546,0.0072893386009689485,False,False,0.03614457831325301,6,0,0.10010386085415146,0.12956303119915127,153,0,44.60147228240967,False,True,10.712844024405054,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.617240901789177,499,True,0.2868871996875284,0.007905677913476199,False,False,0.03592814371257485,6,0,0.10010386085415146,0.12909994633498098,154,0,44.473862648010254,False,True,10.672452391149944,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.71734476264333,502,True,0.2875510603890898,0.007438508995473357,False,False,0.03571428571428571,6,0,0.10010386085415146,0.1292511350959578,155,0,44.29526014328003,False,True,10.629916009039427,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.81744862349748,505,True,0.29243938136733244,0.008640652118026308,False,False,0.03550295857988166,6,0,0.10010386085415146,0.12870925677671766,156,0,44.074497604370116,False,True,10.585669332401864,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,16.91755248435163,508,True,0.29738247908407045,0.008067806072152732,False,False,0.03529411764705882,6,0,0.10010386085415146,0.12922348624364227,157,0,43.693435955047605,False,True,10.53379838906358,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,17.017656345205783,511,True,0.29995043812512256,0.011060760269257584,False,False,0.03508771929824561,6,0,0.10010386085415146,0.1286330501054237,158,0,43.905963039398195,False,True,10.511990717039033,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,17.117760206059934,514,True,0.2924910452660207,0.005715166319154473,False,False,0.03488372093023256,6,0,0.10010386085415146,0.12824858089912533,159,0,43.9280927658081,False,True,10.481040316957476,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,17.217864066914085,517,True,0.28577140870181633,0.005745614497761644,False,False,0.03468208092485549,6,0,0.10010386085415146,0.12857363989768927,160,0,44.04326982498169,False,True,10.455112883356902,50.0,Atencao,Atencao: foco visual fora da direcao
