video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_2,10.71109909512249,322,True,0.2809757448979012,0.0035281932173628215,False,False,0.17592592592592593,5,0,0.38039417347163945,0.172913824438437,83,0,6.08385694799098,False,False,34.949695492902194,6.172839506172839,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,10.811202824983447,325,True,0.2792038698206508,0.004053051413871721,False,False,0.1743119266055046,5,0,0.38039417347163945,0.17183549795654937,84,0,5.0213433531197635,False,False,34.642941348521,6.1162079510703355,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,10.911306554844405,328,True,0.28039570254210183,0.006211155146875002,False,False,0.17272727272727273,5,0,0.38039417347163945,0.17066054099173245,85,0,4.742465834116394,False,False,34.37998043456297,6.06060606060606,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.011410284705363,331,True,0.28212023580059997,0.006535349563540357,False,False,0.17117117117117117,5,0,0.38039417347163945,0.17098325811397025,86,0,5.119443413953889,False,False,34.154299069024596,6.006006006006006,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.111514014566321,334,True,0.1314659109079811,0.002931441246821283,True,False,0.17857142857142858,5,0,0.38039417347163945,0.17098325811397025,86,0,1.4783647309480743,False,False,35.135142726343325,5.952380952380951,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.21161774442728,337,True,0.1930813551243321,0.004596742826585468,True,False,0.18584070796460178,5,0,0.38039417347163945,0.17098325811397025,86,0,1.928924363936213,False,False,36.29998604120566,5.899705014749262,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.311721474288236,340,True,0.22249255764064674,0.004461561273812667,False,False,0.18421052631578946,6,0,0.350363054513352,0.17098325811397025,86,0,2.2223529312420975,False,False,36.05848606761474,5.847953216374269,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.411825204149194,343,True,0.23654824291232734,0.0037278297337599298,False,False,0.1826086956521739,6,0,0.350363054513352,0.1693550538324015,87,0,2.873886195502498,False,False,35.839346483688175,5.797101449275361,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.511928934010152,346,True,0.24080680649034736,0.0038057030546602352,False,False,0.1810344827586207,6,0,0.350363054513352,0.16837819430371412,88,0,1.6716147727587005,False,False,35.5318566007069,5.747126436781611,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.61203266387111,349,True,0.241873716787203,0.0034406318907725113,False,False,0.1794871794871795,6,0,0.350363054513352,0.1668846723732325,89,0,1.6252707232467152,False,False,35.286391741290544,5.698005698005698,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.712136393732068,352,True,0.24518395618235922,0.003084689629060876,False,False,0.17796610169491525,6,0,0.350363054513352,0.16515848679308434,90,0,1.7736374755474653,False,False,35.05478356869263,5.649717514124294,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.812240123593027,355,True,0.25660164043890615,0.0026245866547386096,False,False,0.17647058823529413,6,0,0.350363054513352,0.1636398090902697,91,0,1.4434798858721147,False,False,34.8032664312684,5.602240896358542,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,11.912343853453983,358,True,0.2442290846769945,0.0013193819434270868,False,False,0.175,6,0,0.350363054513352,0.16205262835456752,92,0,2.0982310426167463,False,False,34.60491155213084,5.5555555555555545,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.012447583314941,361,True,0.2537528041676034,0.002075644885994867,False,False,0.17355371900826447,6,0,0.350363054513352,0.16477543578871612,93,0,3.2752902560613375,False,False,34.43649178553035,5.509641873278237,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.1125513131759,364,True,0.27627622057316026,0.0032998896773747855,False,False,0.1721311475409836,6,0,0.350363054513352,0.16421651711895208,94,0,3.8778076759116225,False,False,34.24307071166444,5.464480874316942,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.212655043036857,367,True,0.2845278721613178,0.0030415123073735664,False,False,0.17073170731707318,6,0,0.350363054513352,0.16455135257983286,95,0,3.443097919970751,False,False,34.001423188681464,5.420054200542006,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.312758772897816,370,True,0.279281673095907,0.004387321846922657,False,False,0.1693548387096774,6,0,0.350363054513352,0.16386915396045862,96,0,4.316008542207154,False,False,33.82870365291681,5.376344086021504,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.412862502758772,373,True,0.2889554918830704,0.004262333501344358,False,False,0.168,6,0,0.350363054513352,0.16236163954308622,97,0,4.477084505422549,False,False,33.62385422527113,5.333333333333334,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.51296623261973,376,True,0.2780747750036207,0.00575362193900942,False,False,0.16666666666666666,6,0,0.350363054513352,0.16425612176609658,98,0,4.419124522331086,False,False,33.411432416592746,5.29100529100529,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.613069962480688,379,True,0.2747896644224458,0.006856751804717259,False,False,0.16535433070866143,6,0,0.350363054513352,0.16266117083241768,99,0,3.845845604755662,False,False,33.17654424874172,5.249343832020999,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.713173692341647,382,True,0.26770838191434676,0.005900079902935365,False,False,0.1640625,6,0,0.350363054513352,0.16215920419777777,100,0,2.3787695128131996,False,False,32.90018847564066,5.208333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.813277422202605,385,True,0.2697136311699345,0.00449707634163548,False,False,0.16279069767441862,6,0,0.350363054513352,0.16138721256411315,101,0,1.812903840992261,False,False,32.672040540886826,5.1679586563307485,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,12.913381152063563,388,True,0.2683613629928333,0.007134004469947995,False,False,0.16153846153846155,6,0,0.350363054513352,0.15987180877189533,102,0,2.8963778354904868,False,False,32.529434276389914,5.128205128205128,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.01348488192452,391,True,0.2725065963702575,0.005494928286799149,False,False,0.16030534351145037,6,0,0.350363054513352,0.16033466819205347,103,0,2.88149892738597,False,False,32.33491464102579,5.089058524173027,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.113588611785477,394,True,0.2677026281580246,0.004684955076021561,False,False,0.1590909090909091,6,0,0.350363054513352,0.15920925234609154,104,0,2.163507730733942,False,False,32.1081753865367,5.05050505050505,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.213692341646436,397,True,0.27621648757497763,0.006708909112535407,False,False,0.15789473684210525,6,0,0.350363054513352,0.1591621829054297,105,0,2.287313707985661,False,False,31.926395760587255,5.0125313283208035,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.313796071507394,400,True,0.28906664950588007,0.00433359638145619,False,False,0.15671641791044777,6,0,0.350363054513352,0.15965505569438188,106,0,1.6396424505690281,False,False,31.708847794170246,4.975124378109452,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.413899801368352,403,True,0.28958652893293146,0.005219184866617115,False,False,0.15555555555555556,6,0,0.350363054513352,0.15856159592853916,107,0,1.5158653067001566,False,False,31.520237709779455,4.938271604938273,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.514003531229308,406,True,0.28768886380171177,0.005463181096704025,False,False,0.15441176470588236,6,0,0.350363054513352,0.16506265512892468,108,0,2.1486240819604556,False,False,31.372137086450966,4.901960784313726,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.614107261090266,409,True,0.30460793198635533,0.004946438339546963,False,False,0.15328467153284672,6,0,0.350363054513352,0.16392964594657927,109,0,3.111716663329439,False,False,31.24317707404239,4.866180048661799,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.714210990951225,412,True,0.2971445171307009,0.005450346904605307,False,False,0.15217391304347827,6,0,0.350363054513352,0.16390272403915004,110,0,4.1588787964121865,False,False,31.12098741808148,4.830917874396137,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.814314720812183,415,True,0.28143309333095456,0.004970702561501127,False,False,0.1510791366906475,6,0,0.350363054513352,0.16407941032830822,111,0,5.283152544362977,False,False,31.005164821462756,4.796163069544364,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_2,13.914418450673141,418,True,0.2927995976738982,0.005027466060390537,False,False,0.15,6,0,0.350363054513352,0.16737942884066717,112,0,6.066732342405752,False,False,30.87476518854886,4.761904761904762,Normal,
uta_rldd_drowsy_10_2,14.0145221805341,421,True,0.2932255106260787,0.0037097585490756865,False,False,0.14893617021276595,6,0,0.350363054513352,0.16599604583574293,113,0,6.248621221970428,False,False,30.71668638024746,4.728132387706857,Normal,
uta_rldd_drowsy_10_2,14.114625910395056,424,True,0.30332003649331807,0.006607346639574392,False,False,0.14788732394366197,6,0,0.350363054513352,0.16493153043153747,114,0,6.476195550506763,False,False,30.563246397243645,4.694835680751172,Normal,
uta_rldd_drowsy_10_2,14.214729640256014,427,True,0.30311520423049043,0.005541131788765573,False,False,0.14685314685314685,6,0,0.350363054513352,0.16372802706932146,115,0,7.198239243030548,False,False,30.436835039074605,4.662004662004664,Normal,
uta_rldd_drowsy_10_2,14.314833370116972,430,True,0.3039891611329379,0.010047642700813512,False,False,0.14583333333333334,6,0,0.350363054513352,0.1648574218357203,116,0,7.0967467642643225,False,False,30.271504004879887,4.62962962962963,Normal,
uta_rldd_drowsy_10_2,14.41493709997793,433,True,0.30296107181242626,0.0034239204306748235,False,False,0.14482758620689656,6,0,0.350363054513352,0.16412781797030812,117,0,6.887191528352823,False,False,30.102980266072816,4.597701149425286,Normal,
uta_rldd_drowsy_10_2,14.515040829838888,436,True,0.297476384319056,0.004646545095274815,False,False,0.14383561643835616,6,0,0.350363054513352,0.1637082042149163,118,0,6.476467327045446,False,False,29.926563092379666,4.5662100456621015,Normal,
uta_rldd_drowsy_10_2,14.615144559699845,439,True,0.2896894650478473,0.003966843422290947,False,False,0.14285714285714285,6,0,0.350363054513352,0.16455818992621554,119,0,6.382256061786955,False,False,29.768092394926082,4.535147392290251,Normal,
uta_rldd_drowsy_10_2,14.715248289560803,442,True,0.2865810384989078,0.004742159657395223,False,False,0.14189189189189189,6,0,0.350363054513352,0.16335724262567947,120,0,6.353534868495031,False,False,29.61497404072205,4.504504504504505,Normal,
uta_rldd_drowsy_10_2,14.815352019421761,445,True,0.2908759051703361,0.003767443785926264,False,False,0.14093959731543623,6,0,0.350363054513352,0.16236309664483484,121,0,6.554003246805886,False,False,29.475351169051702,4.474272930648768,Normal,
uta_rldd_drowsy_10_2,14.915455749282719,448,True,0.289853207018145,0.003283917589181914,False,False,0.14,6,0,0.350363054513352,0.161147239261936,122,0,6.439252606711604,False,False,29.321962630335584,4.444444444444445,Normal,
uta_rldd_drowsy_10_2,15.015559479143677,451,True,0.27430439569049786,0.00623281016180977,False,False,0.1390728476821192,6,0,0.350363054513352,0.16183238511387668,123,0,6.272309763052246,False,False,29.1679201239142,4.415011037527592,Normal,
uta_rldd_drowsy_10_2,15.115663209004635,454,True,0.27744845599469903,0.005275706314900768,False,False,0.13815789473684212,6,0,0.350363054513352,0.16186466062509555,124,0,5.768135120448741,False,False,28.998933071811912,4.385964912280703,Normal,
uta_rldd_drowsy_10_2,15.215766938865592,457,True,0.27872070431228835,0.0036603811266790643,False,False,0.13725490196078433,6,0,0.350363054513352,0.16376774151403922,125,0,6.310125056992877,False,False,28.884133703830038,4.357298474945534,Normal,
uta_rldd_drowsy_10_2,15.31587066872655,460,True,0.30003685169117966,0.0054247946598859655,False,False,0.13636363636363635,6,0,0.350363054513352,0.16520677078806517,126,0,5.4575765372677285,False,False,28.701450255434818,4.329004329004327,Normal,
uta_rldd_drowsy_10_2,15.415974398587508,463,True,0.29878568488610735,0.005991764857214743,False,False,0.13548387096774195,6,0,0.350363054513352,0.16410657362198613,127,0,5.5292723308910015,False,False,28.566786197189714,4.301075268817204,Normal,
uta_rldd_drowsy_10_2,15.516078128448466,466,True,0.29906314371858655,0.005439396355870295,False,False,0.1346153846153846,6,0,0.350363054513352,0.16324044173148824,128,0,5.5399646753614595,False,False,28.430844387614226,4.2735042735042725,Normal,
uta_rldd_drowsy_10_2,15.616181858309425,469,True,0.2964396108881581,0.00487788390633112,False,False,0.1337579617834395,6,0,0.350363054513352,0.1626187191024419,129,0,6.13767165704207,False,False,28.32599186310688,4.246284501061571,Normal,
uta_rldd_drowsy_10_2,15.716285588170381,472,True,0.29363185422816473,0.006443672305725435,False,False,0.13291139240506328,6,0,0.350363054513352,0.1614396020476268,130,0,5.556972727450457,False,False,28.163924585739608,4.21940928270042,Normal,
uta_rldd_drowsy_10_2,15.816389318031339,475,True,0.16746582521081926,0.0033422720344096946,True,False,0.13836477987421383,6,0,0.350363054513352,0.1614396020476268,130,0,6.249975261227651,False,False,29.055535600437842,4.1928721174004195,Normal,
uta_rldd_drowsy_10_2,15.916493047892297,478,True,0.1884342389294465,0.007176572709232516,True,False,0.14375,6,0,0.350363054513352,0.1614396020476268,130,0,5.502308345856991,False,False,29.86440113157856,4.166666666666667,Normal,
uta_rldd_drowsy_10_2,16.016596777753254,481,True,0.26563189705082974,0.005212698685006064,False,False,0.14285714285714285,7,0,0.32891225525743234,0.1614396020476268,130,0,5.879172314974395,False,False,29.742938207585457,4.1407867494824,Normal,
uta_rldd_drowsy_10_2,16.116700507614212,484,True,0.2690930836328589,0.005078326308748415,False,False,0.1419753086419753,7,0,0.32891225525743234,0.1604729196234122,131,0,5.113701401176778,False,False,29.566090713797813,4.1152263374485605,Normal,
uta_rldd_drowsy_10_2,16.21680423747517,487,True,0.2798609564182859,0.0046568860131711125,False,False,0.1411042944785276,7,0,0.32891225525743234,0.16880300595185976,132,0,6.909573162279346,False,False,29.51901064759688,4.089979550102251,Normal,
uta_rldd_drowsy_10_2,16.316907967336128,490,True,0.27752328933167025,0.0048185335686117894,False,False,0.1402439024390244,7,0,0.32891225525743234,0.16775273842328636,133,0,7.0797625365582375,False,False,29.392315652960317,4.065040650406505,Normal,
uta_rldd_drowsy_10_2,16.417011697197086,493,True,0.28317464394435127,0.005580393532521131,False,False,0.1393939393939394,7,0,0.32891225525743234,0.1666517432017496,134,0,7.2343442800370115,False,False,29.26647911876376,4.04040404040404,Normal,
uta_rldd_drowsy_10_2,16.517115427058044,496,True,0.28472503685359835,0.003566065605263475,False,False,0.13855421686746988,7,0,0.32891225525743234,0.16622257368843554,135,0,8.341431694139132,False,False,29.189877092452225,4.016064257028114,Normal,
uta_rldd_drowsy_10_2,16.617219156919003,499,True,0.27561995160479336,0.0029561573230196293,False,False,0.1377245508982036,7,0,0.32891225525743234,0.1653853337516169,136,0,8.728977983106265,False,False,29.07887832601588,3.992015968063873,Normal,
uta_rldd_drowsy_10_2,16.71732288677996,502,True,0.2773184119518491,0.0024099388383304605,False,False,0.13690476190476192,7,0,0.32891225525743234,0.1680809202555319,137,0,8.661465913870117,False,False,28.946678737870382,3.9682539682539684,Normal,
uta_rldd_drowsy_10_2,16.81742661664092,505,True,0.28929096203399335,0.0026823811435398204,False,False,0.13609467455621302,7,0,0.32891225525743234,0.16716110207648918,138,0,7.933078547499396,False,False,28.782959929065587,3.944773175542408,Normal,
uta_rldd_drowsy_10_2,16.917530346501877,508,True,0.29262291615117175,0.003601673595038131,False,False,0.13529411764705881,7,0,0.32891225525743234,0.16651821198917766,139,0,7.978930634531106,False,False,28.659450733407226,3.9215686274509807,Normal,
uta_rldd_drowsy_10_2,17.017634076362835,511,True,0.29131503062092023,0.0031297609319496304,False,False,0.13450292397660818,7,0,0.32891225525743234,0.1655682942654514,140,0,8.222291818532074,False,False,28.547288358679317,3.8986354775828476,Normal,
uta_rldd_drowsy_10_2,17.11773780622379,514,True,0.28637152606455984,0.0035633318155423115,False,False,0.13372093023255813,7,0,0.32891225525743234,0.1660553586007416,141,0,7.6854920796372665,False,False,28.397563640526716,3.875968992248064,Normal,
uta_rldd_drowsy_10_2,17.217841536084748,517,True,0.29009264066869583,0.003016920188898404,False,False,0.1329479768786127,7,0,0.32891225525743234,0.16660322251707074,142,0,6.923111881722102,False,False,28.237980532153816,3.853564547206167,Normal,
