video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10,11.91235522679099,358,True,0.27771929171942605,0.0013176414176467501,False,False,0.03361344537815126,4,0,0.1001038254352179,0.11478870819610196,109,0,27.542266501621764,False,True,9.462133282405246,7.002801120448181,Normal,
uta_rldd_drowsy_10,12.012459052226207,361,True,0.27764137631318453,0.003309054255138858,False,False,0.03333333333333333,4,0,0.1001038254352179,0.11420591449844153,110,0,27.04785165569999,False,False,9.393394933066338,6.9444444444444455,Normal,
uta_rldd_drowsy_10,12.112562877661425,364,True,0.255901815926063,0.00258597018573022,False,False,0.03305785123966942,4,0,0.1001038254352179,0.11334094996623559,111,0,26.475581860542295,False,False,9.321491400018411,6.887052341597798,Normal,
uta_rldd_drowsy_10,12.212666703096644,367,True,0.25639284529521317,0.003070838313317567,False,False,0.03278688524590164,4,0,0.1001038254352179,0.11340211417214466,112,0,27.65867737043987,False,False,9.338065805064067,6.830601092896174,Normal,
uta_rldd_drowsy_10,12.312770528531862,370,True,0.24500878057704817,0.0023586390935673137,False,False,0.032520325203252036,4,0,0.1001038254352179,0.11313324492178484,113,0,27.462607575546606,False,False,9.286374308617322,6.775067750677507,Normal,
uta_rldd_drowsy_10,12.41287435396708,373,True,0.25301667345207507,0.002340549954761669,False,False,0.03225806451612903,4,0,0.1001038254352179,0.11271445757702664,114,0,27.4991379737854,False,False,9.246988434838505,6.72043010752688,Normal,
uta_rldd_drowsy_10,12.5129781794023,376,True,0.24620853920856306,0.0022839798423060997,False,False,0.032,4,0,0.1001038254352179,0.11229513757905034,115,0,27.13245329315012,False,False,9.188101205415036,6.666666666666668,Normal,
uta_rldd_drowsy_10,12.613082004837517,379,True,0.25714622665600956,0.0026078878135072318,False,False,0.031746031746031744,4,0,0.1001038254352179,0.11240503515604737,116,0,27.0221173107624,False,False,9.142675109243495,6.613756613756616,Normal,
uta_rldd_drowsy_10,12.713185830272735,382,True,0.24825767524429648,0.0025605874295124087,False,False,0.031496062992125984,4,0,0.1001038254352179,0.11178592427881537,117,0,26.671762157028372,False,False,9.085876547371605,6.561679790026248,Normal,
uta_rldd_drowsy_10,12.813289655707955,385,True,0.24792310458158326,0.0029448912847462455,False,False,0.03125,4,0,0.1001038254352179,0.1112840299164997,118,0,26.4061452106996,False,False,9.033928658435366,6.510416666666667,Normal,
uta_rldd_drowsy_10,12.913393481143173,388,True,0.2862964207456516,0.0033775261402681483,False,False,0.031007751937984496,4,0,0.1001038254352179,0.1124524226649137,119,0,27.685554296320134,False,False,9.059831560113958,6.459948320413437,Normal,
uta_rldd_drowsy_10,13.013497306578392,391,True,0.2768945409146022,0.0011743611033985012,False,False,0.03076923076923077,4,0,0.1001038254352179,0.11261315103986255,120,0,27.73054815693335,False,False,9.024599355197605,6.4102564102564115,Normal,
uta_rldd_drowsy_10,13.11360113201361,394,True,0.2754953069103082,0.002607665244693013,False,False,0.030534351145038167,4,0,0.1001038254352179,0.11253579267046036,121,0,28.434902008555152,False,False,9.02290739254843,6.361323155216285,Normal,
uta_rldd_drowsy_10,13.213704957448828,397,True,0.2842394428870907,0.002489442143255416,False,False,0.030303030303030304,4,0,0.1001038254352179,0.11306964480423452,122,0,28.63523380648006,False,False,8.996573564414867,6.313131313131312,Normal,
uta_rldd_drowsy_10,13.313808782884047,400,True,0.28008217195154683,0.0014546758705586958,False,False,0.03007518796992481,4,0,0.1001038254352179,0.11369281179161865,123,0,28.24297784187577,False,False,8.94115697098236,6.265664160401005,Normal,
uta_rldd_drowsy_10,13.413912608319265,403,True,0.288220334074063,0.0010390201277498466,False,False,0.029850746268656716,4,0,0.1001038254352179,0.11312388748830086,124,0,27.176874964887443,False,False,8.852582416933672,6.218905472636818,Normal,
uta_rldd_drowsy_10,13.514016433754483,406,True,0.2769374407480268,0.002498182374278962,False,False,0.02962962962962963,4,0,0.1001038254352179,0.11291653364692349,125,0,26.294864257357336,False,False,8.773734981138626,6.172839506172839,Normal,
uta_rldd_drowsy_10,13.614120259189702,409,True,0.2744678777212807,0.0036899667513064587,False,False,0.029411764705882353,4,0,0.1001038254352179,0.11305200893622433,126,0,26.054173713922502,False,False,8.727464537378024,6.127450980392159,Normal,
uta_rldd_drowsy_10,13.71422408462492,412,True,0.28202693836198667,0.0023556196182672622,False,False,0.029197080291970802,4,0,0.1001038254352179,0.1123648764794594,127,0,27.36791038784114,False,False,8.759415248887855,6.0827250608272525,Normal,
uta_rldd_drowsy_10,13.814327910060138,415,True,0.2677866768277851,0.002988693166745355,False,False,0.028985507246376812,4,0,0.1001038254352179,0.11211446645266225,128,0,26.809539646452123,False,False,8.698249518939349,6.038647342995169,Normal,
uta_rldd_drowsy_10,13.914431735495358,418,True,0.26552721841494703,0.0027467304955795927,False,False,0.02877697841726619,4,0,0.1001038254352179,0.11229415492242127,129,0,27.350376182252706,False,False,8.692522529726281,5.9952038369304566,Normal,
uta_rldd_drowsy_10,14.014535560930575,421,True,0.264807185443239,0.0023587916102709573,False,False,0.02857142857142857,4,0,0.1001038254352179,0.11268428507463236,130,0,25.28061325062405,False,False,8.556733693084652,5.952380952380954,Normal,
uta_rldd_drowsy_10,14.114639386365793,424,True,0.27203488973804024,0.0025008695309420696,False,False,0.028368794326241134,4,0,0.1001038254352179,0.11240311385826272,131,0,25.45399635325779,False,False,8.533560323972598,5.910165484633568,Normal,
uta_rldd_drowsy_10,14.214743211801013,427,True,0.2694389952418611,0.0011498813624793232,False,False,0.028169014084507043,4,0,0.1001038254352179,0.11173822615654555,132,0,25.603170788017188,False,False,8.509625007723782,5.868544600938968,Normal,
uta_rldd_drowsy_10,14.31484703723623,430,True,0.27427395267065086,0.002592148900962643,False,False,0.027972027972027972,4,0,0.1001038254352179,0.11104024202642383,133,0,26.336648191647093,False,False,8.515343917372853,5.827505827505828,Normal,
uta_rldd_drowsy_10,14.414950862671448,433,True,0.27849445846140874,0.0016950747112011797,False,False,0.027777777777777776,4,0,0.1001038254352179,0.11040100330498867,134,0,26.085281393202862,False,False,8.472250546925608,5.787037037037039,Normal,
uta_rldd_drowsy_10,14.515054688106668,436,True,0.2728173096070705,0.0015071014725179454,False,False,0.027586206896551724,4,0,0.1001038254352179,0.10995476280053865,135,0,26.798853985829783,False,False,8.477825180935719,5.747126436781609,Normal,
uta_rldd_drowsy_10,14.615158513541886,439,True,0.27505203433803643,0.0018817458315591867,False,False,0.0273972602739726,4,0,0.1001038254352179,0.10955384023784982,136,0,26.490962530266156,False,False,8.432738996037962,5.707762557077625,Normal,
uta_rldd_drowsy_10,14.715262338977103,442,True,0.2816057353698349,0.0012443721638377009,False,False,0.027210884353741496,4,0,0.1001038254352179,0.10914086028764777,137,0,26.996272213892503,False,False,8.428716835611533,5.668934240362813,Normal,
uta_rldd_drowsy_10,14.815366164412323,445,True,0.2788969412800692,0.0019596260299369122,False,False,0.02702702702702703,4,0,0.1001038254352179,0.1089123986022493,138,0,27.140228942307555,False,False,8.407022806405726,5.6306306306306295,Normal,
uta_rldd_drowsy_10,14.91546998984754,448,True,0.28520734844324214,0.0021288254075571096,False,False,0.026845637583892617,4,0,0.1001038254352179,0.10912289141202103,139,0,29.736492885242804,False,False,8.508331948202796,5.592841163310964,Normal,
uta_rldd_drowsy_10,15.015573815282758,451,True,0.2830273195501123,0.0022662863215438572,False,False,0.02666666666666667,4,0,0.1001038254352179,0.1090929069327895,140,0,30.712522635134782,False,True,8.52900943441903,6.444444444444446,Normal,
uta_rldd_drowsy_10,15.115677640717978,454,True,0.2639239583679852,0.0024326940982810417,False,False,0.026490066225165563,4,0,0.1001038254352179,0.11169224132282689,141,0,30.94356729767539,False,True,8.512810169595888,7.284768211920529,Normal,
uta_rldd_drowsy_10,15.215781466153196,457,True,0.2552381073144137,0.0023814149507329456,False,False,0.02631578947368421,4,0,0.1001038254352179,0.11258855620160561,142,0,31.863054704666137,False,True,8.531398193284069,8.114035087719298,Normal,
uta_rldd_drowsy_10,15.315885291588414,460,True,0.26262144086046846,0.0033594004590089743,False,False,0.026143790849673203,4,0,0.1001038254352179,0.11203384277574514,143,0,31.690270096605477,False,True,8.495730607679306,8.932461873638344,Normal,
uta_rldd_drowsy_10,15.415989117023633,463,True,0.2599514701203291,0.002382064241227669,False,False,0.025974025974025976,4,0,0.1001038254352179,0.11147063625667851,144,0,32.39855787970803,False,True,8.504467659232727,9.740259740259742,Normal,
uta_rldd_drowsy_10,15.516092942458851,466,True,0.25590930985295024,0.0020706994431300097,False,False,0.025806451612903226,4,0,0.1001038254352179,0.11199740326261903,145,0,30.757874928821217,False,False,8.39610039779767,9.67741935483871,Normal,
uta_rldd_drowsy_10,15.616196767894069,469,True,0.26044046407789384,0.001326057985920864,False,False,0.02564102564102564,4,0,0.1001038254352179,0.11195453092970443,146,0,30.268477140231564,False,False,8.345634998501708,9.615384615384613,Normal,
uta_rldd_drowsy_10,15.716300593329288,472,True,0.26338995151442285,0.002100993025668274,False,False,0.025477707006369428,4,0,0.1001038254352179,0.1115590989238986,147,0,28.99085360819643,False,False,8.256089465025404,9.554140127388536,Normal,
uta_rldd_drowsy_10,15.816404418764506,475,True,0.26281327822188094,0.0016704331306595635,False,False,0.02531645569620253,4,0,0.1001038254352179,0.11248407315911435,148,0,28.02530546892773,False,False,8.182472566464314,9.493670886075948,Normal,
uta_rldd_drowsy_10,15.916508244199724,478,True,0.26491981389051183,0.0021703684339905616,False,False,0.025157232704402517,4,0,0.1001038254352179,0.11205587271957078,149,0,27.061913089318708,False,False,8.109282191629575,9.433962264150942,Normal,
uta_rldd_drowsy_10,16.01661206963494,481,True,0.2649630230987104,0.0027713618982217417,False,False,0.025,4,0,0.1001038254352179,0.11247496074484152,150,0,27.71647910421545,False,False,8.117302495968303,9.375,Normal,
uta_rldd_drowsy_10,16.11671589507016,484,True,0.27412175836090635,0.00267130361596614,False,False,0.024844720496894408,4,0,0.1001038254352179,0.1122628018525178,151,0,28.157121012969448,False,False,8.114933526632267,9.316770186335404,Normal,
uta_rldd_drowsy_10,16.21681972050538,487,True,0.2778026312390891,0.0019373406339397309,False,False,0.024691358024691357,4,0,0.1001038254352179,0.11189313813558045,152,0,29.362561268698084,False,False,8.151105722358219,9.25925925925926,Normal,
uta_rldd_drowsy_10,16.316923545940597,490,True,0.27457027859258865,0.0024686753792157786,False,False,0.024539877300613498,4,0,0.1001038254352179,0.11164873716664962,153,0,29.048606158928436,False,False,8.111603853086073,9.202453987730062,Normal,
uta_rldd_drowsy_10,16.417027371375816,493,True,0.2832482166197228,0.0010643060555722455,False,False,0.024390243902439025,4,0,0.1001038254352179,0.11138576719619309,154,0,28.646487741578706,False,False,8.067984112505455,9.146341463414634,Normal,
uta_rldd_drowsy_10,16.517131196811036,496,True,0.2808482362762686,0.0011344107723508488,False,False,0.024242424242424242,4,0,0.1001038254352179,0.11109116362530823,155,0,29.328025317733943,False,False,8.078832187596607,9.090909090909092,Normal,
uta_rldd_drowsy_10,16.617235022246252,499,True,0.2761875179189862,0.0018722441586528722,False,False,0.024096385542168676,4,0,0.1001038254352179,0.1112616827655465,156,0,28.883804804628543,False,False,8.033672223329749,9.036144578313255,Normal,
uta_rldd_drowsy_10,16.71733884768147,502,True,0.2753114613256861,0.0031459376471689145,False,False,0.023952095808383235,4,0,0.1001038254352179,0.11092770199497011,157,0,29.332734350724653,False,False,8.033444599611128,8.982035928143713,Normal,
uta_rldd_drowsy_10,16.81744267311669,505,True,0.2693056777063052,0.0026110875154451547,False,False,0.023809523809523808,4,0,0.1001038254352179,0.11033203610371327,158,0,28.188937601718035,False,False,7.953850590911459,8.928571428571429,Normal,
uta_rldd_drowsy_10,16.917546498551907,508,True,0.2805355016652601,0.0007556849989476907,False,False,0.023668639053254437,4,0,0.1001038254352179,0.10990410631386935,159,0,30.174083034016867,False,False,8.030968829398356,8.875739644970416,Normal,
uta_rldd_drowsy_10,17.017650323987127,511,True,0.2824068508246045,0.0007441667734135461,False,False,0.023529411764705882,4,0,0.1001038254352179,0.11144152905192502,160,0,28.24883331764828,False,False,7.912827769665153,8.823529411764707,Normal,
uta_rldd_drowsy_10,17.117754149422346,514,True,0.28235137272549665,0.001983768525616745,False,False,0.023391812865497075,4,0,0.1001038254352179,0.11097654648984502,161,0,27.370522702823983,False,False,7.847289554762554,8.771929824561404,Normal,
uta_rldd_drowsy_10,17.217857974857562,517,True,0.28359197822508303,0.0020214316905929727,False,False,0.023255813953488372,4,0,0.1001038254352179,0.11072283795253383,162,0,27.60689540288665,False,False,7.837736932164321,8.72093023255814,Normal,
uta_rldd_drowsy_10,17.31796180029278,520,True,0.2794848583607352,0.0026896774653195846,False,False,0.023121387283236993,4,0,0.1001038254352179,0.11055023743505475,163,0,28.728561327674175,False,False,7.872696037364195,8.670520231213871,Normal,
uta_rldd_drowsy_10,17.418065625728,523,True,0.25790794390522775,0.004258453646475092,False,False,0.022988505747126436,4,0,0.1001038254352179,0.1121649751611338,164,0,28.123985497518017,False,False,7.821585861610442,8.620689655172416,Normal,
uta_rldd_drowsy_10,17.518169451163217,526,True,0.26423546683036675,0.002897498629314319,False,False,0.022857142857142857,4,0,0.1001038254352179,0.11249037361505199,165,0,28.60934410095215,False,False,7.825211051927587,8.571428571428573,Normal,
uta_rldd_drowsy_10,17.618273276598437,529,True,0.1961473979291808,0.0015161670411196647,True,False,0.028409090909090908,4,0,0.1001038254352179,0.11249037361505199,165,0,28.219618305292997,False,False,8.678173741736465,8.522727272727273,Normal,
uta_rldd_drowsy_10,17.718377102033656,532,True,0.12755644077616712,0.0012997477482257185,True,False,0.03389830508474576,4,0,0.1001038254352179,0.11249037361505199,165,0,30.56077545501969,False,False,9.657822398254279,8.474576271186443,Normal,
uta_rldd_drowsy_10,17.818480927468872,535,True,0.14764769901795885,0.002199151852287173,True,False,0.03932584269662921,4,0,0.1001038254352179,0.11249037361505199,165,0,30.175615242936395,False,False,10.491463155231799,8.426966292134834,Normal,
uta_rldd_drowsy_10,17.918584752904092,538,True,0.11855963134837845,0.0018777388641576344,True,False,0.0446927374301676,4,0,0.1001038254352179,0.11249037361505199,165,0,29.662678985704076,False,False,11.309185514783357,8.379888268156426,Normal,
uta_rldd_drowsy_10,18.01868857833931,541,True,0.1404711917148938,0.003783272045386141,True,False,0.05,4,0,0.1001038254352179,0.11249037361505199,165,0,28.297291589325123,False,False,12.074914548795215,8.333333333333334,Normal,
uta_rldd_drowsy_10,18.118792403774528,544,True,0.21599532018120762,0.0026965649801821766,False,False,0.049723756906077346,5,0,0.18018688578339245,0.11249037361505199,165,0,28.01812645196915,False,False,14.259872352631314,8.28729281767956,Normal,
uta_rldd_drowsy_10,18.218896229209747,547,True,0.24867727167854123,0.003177371764315658,False,False,0.04945054945054945,5,0,0.18018688578339245,0.11282151309264171,166,0,28.347096301750703,False,False,14.23338824496601,8.241758241758243,Normal,
uta_rldd_drowsy_10,18.319000054644967,550,True,0.24558019755362298,0.00440695051044763,False,False,0.04918032786885246,5,0,0.18018688578339245,0.11265124684595099,167,0,27.752638983184642,False,False,14.161201987628179,8.196721311475407,Normal,
uta_rldd_drowsy_10,18.419103880080183,553,True,0.24321548404133347,0.0016317123637549368,False,False,0.04891304347826087,5,0,0.18018688578339245,0.11227062873819142,168,0,27.992326390201395,False,False,14.131184525171768,8.152173913043477,Normal,
uta_rldd_drowsy_10,18.519207705515402,556,True,0.237042859840711,0.0015182860329930113,False,False,0.04864864864864865,5,0,0.18018688578339245,0.1123247356655344,169,0,28.113732290267947,False,False,14.095707061236032,8.108108108108109,Normal,
uta_rldd_drowsy_10,18.619311530950622,559,True,0.23594197136071748,0.0019478100254697202,False,False,0.04838709677419355,5,0,0.18018688578339245,0.11224552783226802,170,0,27.33903847120025,False,False,14.015871361439704,8.06451612903226,Normal,
uta_rldd_drowsy_10,18.71941535638584,562,True,0.22268167899216176,0.0021562351963507454,False,False,0.0481283422459893,5,0,0.18018688578339245,0.11209042417151999,171,0,27.25556191747839,False,False,13.97103610789294,8.021390374331553,Normal,
uta_rldd_drowsy_10,18.819519181821057,565,True,0.23725584614516226,0.0027876892986301183,False,False,0.047872340425531915,5,0,0.18018688578339245,0.11209285808824251,172,0,25.55903823700818,False,False,13.845981066368985,7.9787234042553195,Normal,
