video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_6,11.936846423216691,358,True,0.284216281614199,0.00611864956633165,False,False,0.05042016806722689,5,0,0.120371560570252,0.09799135205854637,107,0,18.73957987725735,False,False,12.230551957537008,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.037156057025234,361,True,0.28655065486150166,0.007450398835626002,False,False,0.05,5,0,0.120371560570252,0.0974224577094666,108,0,19.033190074563027,False,False,12.179206056838066,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.137465690833778,364,True,0.29137623975886323,0.006198632616794434,False,False,0.049586776859504134,5,0,0.120371560570252,0.09740626248687266,109,0,18.198366475105285,False,False,12.072529811930114,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.237775324642321,367,True,0.2892374883563139,0.006857555331766305,False,False,0.04918032786885246,5,0,0.120371560570252,0.09667997946961301,110,0,17.577866826816038,False,False,11.977634273841817,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.338084958450866,370,True,0.29028827088318765,0.008168426772861868,False,False,0.04878048780487805,5,0,0.120371560570252,0.09600883087867633,111,0,18.72343808358366,False,False,11.972080826627076,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.438394592259408,373,True,0.2875580376109992,0.008009034814925809,False,False,0.04838709677419355,5,0,0.120371560570252,0.09552432805857114,112,0,18.443836930123243,False,False,11.89628217841792,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.538704226067953,376,True,0.28526292123690344,0.006307655684239205,False,False,0.048,5,0,0.120371560570252,0.09526415414613126,113,0,18.62811871577393,False,False,11.844666774612897,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.639013859876496,379,True,0.2874028072838145,0.004352680808038391,False,False,0.047619047619047616,5,0,0.120371560570252,0.0946235968454439,114,0,18.96004464815963,False,False,11.80139912565395,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.73932349368504,382,True,0.2860020803676082,0.006388080392905002,False,False,0.047244094488188976,5,0,0.120371560570252,0.09432955387276087,115,0,18.72872218218717,False,False,11.730911796077539,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.839633127493583,385,True,0.28623854904578344,0.006195450002496047,False,False,0.046875,5,0,0.120371560570252,0.10082291390370587,116,0,17.5576172798872,False,False,11.614355988532843,0.0,Normal,
uta_rldd_low_vigilance_5_6,12.939942761302127,388,True,0.28839114777415353,0.007582559331612895,False,False,0.046511627906976744,5,0,0.120371560570252,0.10012791604771931,117,0,17.198777998035602,False,False,11.53931269553661,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.04025239511067,391,True,0.28397147430625935,0.0035358622074948016,False,False,0.046153846153846156,5,0,0.120371560570252,0.10083054607463506,118,0,16.602327282862227,False,False,11.453267312857419,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.140562028919215,394,True,0.2654685373123551,0.0023494623951587634,False,False,0.04580152671755725,5,0,0.120371560570252,0.10116319096531341,119,0,13.286578142372043,False,False,11.232115372987511,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.240871662727757,397,True,0.269938318192969,0.004084973076666135,False,False,0.045454545454545456,5,0,0.120371560570252,0.10067648642483709,120,0,11.883607311411337,False,False,11.107441204394767,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.341181296536302,400,True,0.27060091334612707,0.005306970311414541,False,False,0.045112781954887216,5,0,0.120371560570252,0.10220153812909168,121,0,12.472038972377776,False,False,11.08315709463965,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.441490930344845,403,True,0.27775902156884125,0.004288910138309522,False,False,0.04477611940298507,5,0,0.120371560570252,0.10171022291790159,122,0,12.415696657245809,False,False,11.027435863584143,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.54180056415339,406,True,0.26636903339934226,0.005075508353593665,False,False,0.044444444444444446,5,0,0.120371560570252,0.10095523277623604,123,0,12.939102699268949,False,False,11.001485815057487,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.642110197961932,409,True,0.2688081675355066,0.0043532331041043594,False,False,0.04411764705882353,5,0,0.120371560570252,0.10081023476077772,124,0,12.906703262979333,False,False,10.948511968359721,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.742419831770476,412,True,0.26536402703081047,0.004919434265238681,False,False,0.043795620437956206,5,0,0.120371560570252,0.10068253174738968,125,0,12.77097781788219,False,False,10.89112151282571,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.84272946557902,415,True,0.2618157464197345,0.0031842564402152712,False,False,0.043478260869565216,5,0,0.120371560570252,0.10398831549363498,126,0,14.75891734984788,False,False,10.940647700105414,0.0,Normal,
uta_rldd_low_vigilance_5_6,13.943039099387564,418,True,0.2631882415306518,0.0034776370429600244,False,False,0.04316546762589928,5,0,0.120371560570252,0.10397388427548566,127,0,15.89658409194513,False,False,10.948377813205628,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.043348733196106,421,True,0.26961269463589027,0.007231981334258049,False,False,0.04285714285714286,5,0,0.120371560570252,0.10374177152926545,128,0,14.091115076433528,False,False,10.809653327339753,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.143658367004651,424,True,0.27367448725742505,0.005470458590700822,False,False,0.0425531914893617,5,0,0.120371560570252,0.10414922959086519,129,0,14.731342296166853,False,False,10.793900901960809,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.243968000813194,427,True,0.2795562966336381,0.008209302446174481,False,False,0.04225352112676056,5,0,0.120371560570252,0.10355691065154093,130,0,15.238395467129621,False,False,10.772162503528769,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.344277634621738,430,True,0.28490440835360775,0.007201319742846386,False,False,0.04195804195804196,5,0,0.120371560570252,0.10353739789261063,131,0,15.820309737053783,False,False,10.75482577622634,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.444587268430281,433,True,0.2729007725364985,0.0075077828561341976,False,False,0.041666666666666664,5,0,0.120371560570252,0.10325167699676402,132,0,16.064977328885686,False,False,10.721271610030389,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.544896902238825,436,True,0.27420958421029307,0.0066005994025357855,False,False,0.041379310344827586,5,0,0.120371560570252,0.10292074868615933,133,0,15.09065752137791,False,False,10.627399626223143,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.645206536047368,439,True,0.2770946668570731,0.008511084739213403,False,False,0.0410958904109589,5,0,0.120371560570252,0.10283586166544108,134,0,16.054381056265395,False,False,10.631048384788155,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.745516169855913,442,True,0.28513372118968444,0.00773830025010517,False,False,0.04081632653061224,5,0,0.120371560570252,0.10247316323803395,135,0,16.320334443179043,False,False,10.600414587222218,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.845825803664455,445,True,0.2763887188953631,0.0072961242469898,False,False,0.04054054054054054,5,0,0.120371560570252,0.10195873761198054,136,0,16.823606664213266,False,False,10.582240399834092,0.0,Normal,
uta_rldd_low_vigilance_5_6,14.946135437473,448,True,0.29114339562734465,0.00611904477334686,False,False,0.040268456375838924,5,0,0.120371560570252,0.10167036424492368,137,0,16.682222939621315,False,False,10.532415130579952,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.046445071281543,451,True,0.28233804541715135,0.008539678718921008,False,False,0.04,5,0,0.120371560570252,0.10097413307316777,138,0,16.645608162338082,False,False,10.488398389798247,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.146754705090087,454,True,0.3108091051686604,0.0020246438788849254,False,False,0.039735099337748346,5,0,0.120371560570252,0.10239204127111917,139,0,16.32471936805682,False,False,10.430726703158923,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.24706433889863,457,True,0.3056188059582882,0.006527425173047218,False,False,0.039473684210526314,5,0,0.120371560570252,0.10242758327906622,140,0,16.832182762568646,False,False,10.415020352892483,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.347373972707175,460,True,0.28447446813446686,0.004764968180240705,False,False,0.0392156862745098,5,0,0.120371560570252,0.10398130042498958,141,0,15.323320317539302,False,False,10.299034697838419,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.447683606515717,463,True,0.280931255634293,0.005470876326418649,False,False,0.03896103896103896,5,0,0.120371560570252,0.10376355949539288,142,0,14.212567503343928,False,False,10.20348105072609,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.547993240324262,466,True,0.28357461573070875,0.004638854232764944,False,False,0.03870967741935484,5,0,0.120371560570252,0.10367482040153866,143,0,14.310520525953985,False,False,10.168879031020516,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.648302874132805,469,True,0.2837447821055216,0.004192718626862246,False,False,0.038461538461538464,5,0,0.120371560570252,0.10318115652026638,144,0,13.329610435258257,False,False,10.080840261686014,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.748612507941349,472,True,0.2828818366541493,0.00407912148997143,False,False,0.03821656050955414,5,0,0.120371560570252,0.102827146798084,145,0,13.071319047700275,False,False,10.029429156996292,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.848922141749892,475,True,0.2859522930941761,0.004132560280217819,False,False,0.0379746835443038,5,0,0.120371560570252,0.1022101447711058,146,0,13.50068314156749,False,False,10.012888124293172,0.0,Normal,
uta_rldd_low_vigilance_5_6,15.949231775558436,478,True,0.2800531711896062,0.0047287458209687785,False,False,0.03773584905660377,5,0,0.120371560570252,0.10163774343614121,147,0,12.90005294301293,False,False,9.945325480584009,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.04954140936698,481,True,0.2743030097387148,0.003809448991940722,False,False,0.0375,5,0,0.120371560570252,0.10129693518148304,148,0,11.58398087322712,False,False,9.842459882485555,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.149851043175524,484,True,0.27205813251548827,0.003169873029444443,False,False,0.037267080745341616,5,0,0.120371560570252,0.10076043256730204,149,0,12.487919883023608,False,False,9.851055235814778,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.250160676984066,487,True,0.2765927181114897,0.004285517421185341,False,False,0.037037037037037035,5,0,0.120371560570252,0.10017453307134153,150,0,11.630847241119904,False,False,9.77205187812887,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.35047031079261,490,True,0.2780983788789728,0.003248074647329359,False,False,0.03680981595092025,5,0,0.120371560570252,0.09967596196191605,151,0,11.594257897680455,False,False,9.734516240281405,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.450779944601155,493,True,0.27022085498269405,0.0035608451979263277,False,False,0.036585365853658534,5,0,0.120371560570252,0.09945181036435455,152,0,11.549850479581139,False,False,9.69702513980674,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.551089578409698,496,True,0.27666179738877505,0.004966469868303268,False,False,0.03636363636363636,5,0,0.120371560570252,0.09889914782995735,153,0,12.428266755559227,False,False,9.706102748030732,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.65139921221824,499,True,0.2722175269799351,0.004926702580905187,False,False,0.03614457831325301,5,0,0.120371560570252,0.0984025290068581,154,0,12.258815719322723,False,False,9.663206788301524,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.751708846026784,502,True,0.2797339287508185,0.003719949592109031,False,False,0.03592814371257485,5,0,0.120371560570252,0.09798147727424752,155,0,11.860098032246936,False,False,9.609259752412594,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.852018479835326,505,True,0.26571957958172787,0.004688789896373645,False,False,0.03571428571428571,5,0,0.120371560570252,0.0987800271978385,156,0,11.334016766195946,False,False,9.549349432236037,0.0,Normal,
uta_rldd_low_vigilance_5_6,16.952328113643873,508,True,0.2626560884930718,0.0037635995819986874,False,False,0.03550295857988166,5,0,0.120371560570252,0.09821269360839592,157,0,11.652367904240437,False,False,9.532058439446194,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.052637747452415,511,True,0.2725706401634991,0.005199576438534038,False,False,0.03529411764705882,5,0,0.120371560570252,0.09765577110733548,158,0,10.945004024695267,False,False,9.463872384596778,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.152947381260958,514,True,0.26589649707061447,0.0037790082023512776,False,False,0.03508771929824561,5,0,0.120371560570252,0.09729046825846313,159,0,11.342124698649753,False,False,9.451294392052425,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.2532570150695,517,True,0.26648305437115516,0.0037583960723372735,False,False,0.03488372093023256,5,0,0.120371560570252,0.0983954854803212,160,0,11.200865355811334,False,False,9.412174538508454,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.353566648878047,520,True,0.2737052171918313,0.004038639800063608,False,False,0.03468208092485549,5,0,0.120371560570252,0.09802989497084036,161,0,11.108702822435985,False,False,9.375880125280434,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.45387628268659,523,True,0.2768503520557932,0.005385309160170464,False,False,0.034482758620689655,5,0,0.120371560570252,0.09753414705706448,162,0,10.704931466958739,False,False,9.324369481137653,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.554185916495133,526,True,0.2778874539689189,0.005362495085477626,False,False,0.03428571428571429,5,0,0.120371560570252,0.09916308680220048,163,0,10.242799503965811,False,False,9.270298773206164,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.654495550303675,529,True,0.29112014038673895,0.0029490618548404317,False,False,0.03409090909090909,5,0,0.120371560570252,0.09907196871522529,164,0,10.565573972734537,False,False,9.255825251746641,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.75480518411222,532,True,0.28671367327224756,0.004931308504714819,False,False,0.03389830508474576,5,0,0.120371560570252,0.09889512040686489,165,0,11.063350542566992,False,False,9.250447736412598,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.855114817920764,535,True,0.2905130126969202,0.003202187296256163,False,False,0.033707865168539325,5,0,0.120371560570252,0.09850889120722792,166,0,11.401489130204373,False,False,9.23742839324774,0.0,Normal,
uta_rldd_low_vigilance_5_6,17.955424451729307,538,True,0.2828154648484765,0.0014783679812196506,False,False,0.0335195530726257,5,0,0.120371560570252,0.09873688072608912,167,0,11.484969680688598,False,False,9.212010519985524,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.05573408553785,541,True,0.29433466284657495,0.0035038333749147998,False,False,0.03333333333333333,5,0,0.120371560570252,0.0984762808079461,168,0,12.444719710133292,False,False,9.230734919568958,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.156043719346396,544,True,0.28556176004665285,0.004594839827648123,False,False,0.03314917127071823,5,0,0.120371560570252,0.09826563944881929,169,0,12.322144291617652,False,False,9.195666395946517,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.25635335315494,547,True,0.285300062787297,0.004287463507875964,False,False,0.03296703296703297,5,0,0.120371560570252,0.0979415721758321,170,0,12.927347189458935,False,False,9.197304807402327,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.35666298696348,550,True,0.2960958388354855,0.0035565556964220284,False,False,0.03278688524590164,5,0,0.120371560570252,0.09824343081139764,171,0,13.003187601674684,False,False,9.172787900406762,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.456972620772024,553,True,0.30281541329008455,0.005273579870746563,False,False,0.03260869565217391,5,0,0.120371560570252,0.09931428153480873,172,0,13.935853989015923,False,False,9.191419997902326,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.55728225458057,556,True,0.28193595368647617,0.005669286312646606,False,False,0.032432432432432434,5,0,0.120371560570252,0.09931724580983206,173,0,14.659343469142913,False,False,9.199895965949299,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.657591888389113,559,True,0.3032953352704989,0.005774807564897052,False,False,0.03225806451612903,5,0,0.120371560570252,0.09919916782051921,174,0,14.83240430382165,False,False,9.181148335121271,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.757901522197656,562,True,0.2975718397614595,0.005508812429236353,False,False,0.03208556149732621,5,0,0.120371560570252,0.09894698884491979,175,0,16.12531280707229,False,False,9.21868614304336,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.8582111560062,565,True,0.2976634821191372,0.008951088827905023,False,False,0.031914893617021274,5,0,0.120371560570252,0.0988375323065382,176,0,15.876468616182155,False,False,9.17942469516522,0.0,Normal,
uta_rldd_low_vigilance_5_6,18.958520789814745,568,True,0.3044502451728117,0.00665715715217737,False,False,0.031746031746031744,5,0,0.120371560570252,0.09882181200185813,177,0,16.373268723758784,False,False,9.17772926367427,0.0,Normal,
uta_rldd_low_vigilance_5_6,19.058830423623288,571,True,0.3013837010692014,0.00803716253372536,False,False,0.031578947368421054,5,0,0.120371560570252,0.09855470473011474,178,0,17.175915003364732,False,False,9.191605461172887,0.0,Normal,
uta_rldd_low_vigilance_5_6,19.15914005743183,574,True,0.28354623277986934,0.010096704259360004,False,False,0.031413612565445025,5,0,0.120371560570252,0.0983437288225665,179,0,17.070106336203487,False,False,9.16033384449002,0.0,Normal,
