video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_4,11.1,334,True,0.30717602088693735,0.0011323183512461804,False,False,0.10810810810810811,5,0,0.23999999999999985,0.5887908517356076,93,0,28.739826308055356,False,True,25.145408303819753,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,11.2,337,True,0.30463065240901466,0.0012613730911114204,False,False,0.10714285714285714,5,0,0.23999999999999985,0.5829834973585307,94,0,28.46636481501839,False,True,24.980052934628468,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,11.3,340,True,0.2475615400240327,0.0013267606286645453,False,False,0.10619469026548672,5,0,0.23999999999999985,0.5778466827155626,95,0,22.758822388269685,False,False,24.545678161132823,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,11.4,343,True,0.034924215380853885,0.015849701766095625,True,False,0.11403508771929824,5,0,0.23999999999999985,0.5778466827155626,95,0,29.812041708285154,False,False,26.130401584161117,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,11.5,346,True,0.27475074187235854,0.010957010143009644,False,False,0.11304347826086956,6,0,0.21666666666666648,0.5778466827155626,95,0,50.52784614562989,False,True,26.35703412922766,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,11.6,349,True,0.5522718227877434,0.042250264472143285,False,False,0.11206896551724138,6,0,0.21666666666666648,0.5964637215306585,96,0,49.55293483734131,False,True,26.155150846957373,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,11.7,352,True,0.3275320753049459,0.006277994920859871,False,False,0.1111111111111111,6,0,0.21666666666666648,0.6098890167712021,97,0,56.4362075805664,False,True,26.34879450601244,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,11.8,355,True,0.24628179476985454,0.009813746560407061,False,False,0.11016949152542373,6,0,0.21666666666666648,0.6151046903533897,98,0,56.91752000125972,False,True,26.22489133501052,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,11.9,358,True,0.2557983808204407,0.011770465846659486,False,False,0.1092436974789916,6,0,0.21666666666666648,0.6206910513661053,99,0,44.96418395719745,False,False,25.481742611225215,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,12.0,361,True,0.2645646474583805,0.015455208683851985,False,False,0.10833333333333334,6,0,0.21666666666666648,0.6205527332949875,100,0,62.67707346731966,False,True,26.224329863842172,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,12.1,364,True,0.2738125220770561,0.015768727181803013,False,False,0.10743801652892562,6,0,0.21666666666666648,0.6246828560373267,101,0,69.13242034912109,False,True,26.4064045672396,50.0,Atencao,Atencao: cabeca inclinada
uta_rldd_low_vigilance_5_4,12.2,367,True,0.28386350583131903,0.020175889202287668,False,False,0.10655737704918032,6,0,0.21666666666666648,0.6296843249326091,102,0,63.51796644492582,False,True,25.987295668069862,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,12.3,370,True,0.2617576791782074,0.017621095944806195,False,False,0.10569105691056911,6,0,0.21666666666666648,0.6278965950702077,103,0,46.73394464769146,False,False,25.01195855642638,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,12.4,373,True,0.36014574658666193,0.01285106585249623,False,False,0.10483870967741936,6,0,0.21666666666666648,0.6382347587656976,104,0,66.47500267028809,False,True,25.865071178061253,50.0,Atencao,Atencao: cabeca inclinada
uta_rldd_low_vigilance_5_4,12.5,376,True,0.3787703234683698,0.021662766620303316,False,False,0.104,6,0,0.21666666666666648,0.6474919255562215,105,0,65.10699195861817,False,True,25.664873407454714,50.0,Atencao,Atencao: cabeca inclinada
uta_rldd_low_vigilance_5_4,12.6,379,True,0.590708109428011,0.024618334639740422,False,False,0.10317460317460317,6,0,0.21666666666666648,0.6903757502738016,106,0,56.34026775360107,False,True,25.09683198178435,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,12.7,382,True,0.35131627630908774,0.024497614527223606,False,False,0.10236220472440945,6,0,0.21666666666666648,0.7589184921960264,107,0,55.85886917114258,False,True,24.945099439059565,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,12.8,385,True,0.30634835489880685,0.010046564506770949,False,False,0.1015625,6,0,0.21666666666666648,0.7763048452922411,108,0,48.25869903564453,False,True,24.43942304702032,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,12.9,388,True,0.355552008591948,0.008284439106094211,False,False,0.10077519379844961,6,0,0.21666666666666648,0.7822496407696359,109,0,48.48652372360229,False,True,24.32709473546029,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.0,391,True,0.47047733968599315,0.007784353936385176,False,False,0.1,6,0,0.21666666666666648,0.7845841868865353,110,0,48.31739177703857,False,True,24.196821969804308,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.1,394,True,0.35717731182971724,0.008382265266832814,False,False,0.09923664122137404,6,0,0.21666666666666648,0.7793003229234545,111,0,48.87640619277954,False,True,24.104816311092986,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.2,397,True,0.4154244219222455,0.00932886983015078,False,False,0.09848484848484848,6,0,0.21666666666666648,0.777595447868136,112,0,50.09944286346435,False,True,24.047829286030357,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.3,400,True,0.3939809823241503,0.013518967714679277,False,False,0.09774436090225563,6,0,0.21666666666666648,0.7740075284514615,113,0,50.706341361999506,False,True,23.961811876549664,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.4,403,True,0.34955584444039567,0.0069674654903944,False,False,0.09701492537313433,6,0,0.21666666666666648,0.7773637720845766,114,0,51.35460338592529,False,True,23.879599394598323,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.5,406,True,0.3575666916190884,0.009897870586945884,False,False,0.0962962962962963,6,0,0.21666666666666648,0.7733476022757497,115,0,51.30620517730713,False,True,23.764252057807152,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.6,409,True,0.33923291963402413,0.008720338582684754,False,False,0.09558823529411764,6,0,0.21666666666666648,0.7754593441503684,116,0,50.4433681488037,False,True,23.60984347746819,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.7,412,True,0.3366775382135343,0.00877993834197354,False,False,0.0948905109489051,6,0,0.21666666666666648,0.7726546565134774,117,0,51.08919258117675,False,True,23.532492301982014,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.8,415,True,0.2705233933703016,0.009472129292467879,False,False,0.09420289855072464,6,0,0.21666666666666648,0.7736067208995022,118,0,52.267493438720706,False,True,23.483353968002284,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,13.9,418,True,0.405475806257116,0.010028891959055165,False,False,0.09352517985611511,6,0,0.21666666666666648,0.7903534256288907,119,0,46.627856731414795,False,True,23.09487348062692,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.0,421,True,0.42200943558515513,0.006215709411566321,False,False,0.09285714285714286,6,0,0.21666666666666648,0.8095193962552786,120,0,50.24729652404785,False,True,23.170868227562934,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.1,424,True,0.43301510896750184,0.008504037363365587,False,False,0.09219858156028368,6,0,0.21666666666666648,0.8169130844285881,121,0,46.64500141143799,False,True,22.887265268140283,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.2,427,True,0.34627240799136827,0.009181381910371844,False,False,0.09154929577464789,6,0,0.21666666666666648,0.834006251374491,122,0,51.71264438629151,False,True,23.03861679342591,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.3,430,True,0.42853885710981104,0.01453799640222575,False,False,0.09090909090909091,6,0,0.21666666666666648,0.8472912998494483,123,0,49.30603942871093,False,True,22.817682923816495,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.4,433,True,0.31294843868937583,0.021974186418994787,False,False,0.09027777777777778,6,0,0.21666666666666648,0.841653431066147,124,0,51.88252220153808,False,True,22.847300713251503,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.5,436,True,0.33927152271030325,0.013122057849710619,False,False,0.0896551724137931,6,0,0.21666666666666648,0.847116453384668,125,0,49.00130443572998,False,True,22.60540183919208,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.6,439,True,0.4519532924072024,0.0265761464883579,False,False,0.08904109589041095,6,0,0.21666666666666648,0.8477367035790201,126,0,45.90459499359131,False,True,22.35406862769652,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.7,442,True,0.4893203256989013,0.009935704648635857,False,False,0.08843537414965986,6,0,0.21666666666666648,0.8600194764046835,127,0,49.84871253967285,False,True,22.456089660025427,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.8,445,True,0.4866062997898744,0.02398714126211821,False,False,0.08783783783783784,6,0,0.21666666666666648,0.8695092057325264,128,0,46.99155740737915,False,True,22.219333340124425,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,14.9,448,True,0.4746534372415204,0.020413802978802485,False,False,0.087248322147651,6,0,0.21666666666666648,0.8857546901264282,129,0,46.687334823608396,False,True,22.111484031049383,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,15.0,451,True,0.49714121669318406,0.012277078261715344,False,False,0.08666666666666667,6,0,0.21666666666666648,0.8819283744165365,130,0,45.70482835769653,False,True,21.97095570359911,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,15.1,454,True,0.45435835684407777,0.015018771009544908,False,False,0.08609271523178808,6,0,0.21666666666666648,0.8798128132835542,131,0,47.32483539581299,False,True,21.961763687166865,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,15.2,457,True,0.4245595342226667,0.012638458571046396,False,False,0.08552631578947369,6,0,0.21666666666666648,0.8739226865158192,132,0,48.12743644714356,False,True,21.912888113083994,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,15.3,460,True,0.31599978161252384,0.009971719370743645,False,False,0.08496732026143791,6,0,0.21666666666666648,0.8756713980192836,133,0,52.593897247314445,False,True,22.048368998686918,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,15.4,463,True,0.2897433678133632,0.011071418983441788,False,False,0.08441558441558442,6,0,0.21666666666666648,0.8796855580839086,134,0,52.782707595825194,False,True,21.9711081689069,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,15.5,466,True,0.437235695010766,0.029953114621744294,False,False,0.08387096774193549,6,0,0.21666666666666648,0.8785941358484992,135,0,45.73459186553955,False,True,21.53311976224779,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,15.6,469,True,0.3479973857296995,0.010272810599580382,False,False,0.08333333333333333,6,0,0.21666666666666648,0.8749540463623859,136,0,45.2242486000061,False,True,21.423117191905064,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,15.7,472,True,0.37762503000121794,0.010308295387033869,False,False,0.08280254777070063,6,0,0.21666666666666648,0.8735320144341409,137,0,46.78396558761596,False,True,21.417693881443274,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,15.8,475,True,0.2787856796189335,0.012890663535720881,False,False,0.08227848101265822,6,0,0.21666666666666648,0.8694931679593276,138,0,52.18741683959961,False,True,21.60551309635008,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,15.9,478,True,0.2741916849526921,0.0095281266613469,False,False,0.08176100628930817,6,0,0.21666666666666648,0.8761373095801877,139,0,52.19096851348877,False,True,21.524373223518097,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,16.0,481,True,0.3617027656711205,0.009269019883833773,False,False,0.08125,6,0,0.21666666666666648,0.8731572114172641,140,0,48.69440393447876,False,True,21.269244006247742,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,16.1,484,True,0.3042935185559298,0.0055054237912833285,False,False,0.08074534161490683,6,0,0.21666666666666648,0.8767830018465415,141,0,46.52396039962768,False,True,21.081418368990548,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,16.2,487,True,0.27761710294353475,0.005086198255984996,False,False,0.08024691358024691,6,0,0.21666666666666648,0.8780885499351321,142,0,39.421152707663445,False,True,20.647953578945778,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,16.3,490,True,0.26813932190849477,0.004630690445855749,False,False,0.07975460122699386,6,0,0.21666666666666648,0.8737822875168,143,0,21.472420759363605,False,False,19.67315361173388,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,16.4,493,True,0.26073447984083287,0.003869299666809817,False,False,0.07926829268292683,6,0,0.21666666666666648,0.8741758378959266,144,0,9.675244488363916,False,False,19.00687488411622,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,16.5,496,True,0.2597682279534966,0.004017131913547379,False,False,0.07878787878787878,6,0,0.21666666666666648,0.8693675680955004,145,0,5.349545762823387,False,False,18.71509633576021,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,16.6,499,True,0.26233667015062107,0.003190686873778269,False,False,0.0783132530120482,6,0,0.21666666666666648,0.8636871754803931,146,0,7.717572020129723,False,False,18.758913598137863,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,16.7,502,True,0.2782766008600813,0.0028621614614279998,False,False,0.07784431137724551,6,0,0.21666666666666648,0.8580908895196944,147,0,10.264638510481877,False,False,18.812576094329334,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,16.8,505,True,0.28463359994936654,0.0029315561081483896,False,False,0.07738095238095238,6,0,0.21666666666666648,0.8545294223912878,148,0,13.03321281387047,False,False,18.878191252938418,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,16.9,508,True,0.30451321739686155,0.005304362380887665,False,False,0.07692307692307693,6,0,0.21666666666666648,0.8499295368921922,149,0,15.118371116031298,False,False,18.910497310380315,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.0,511,True,0.2738634336666451,0.0030804397929423922,False,False,0.07647058823529412,6,0,0.21666666666666648,0.8448997299849244,150,0,19.709168006615204,False,False,19.0689317896865,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.1,514,True,0.28952858988702945,0.002821063874608501,False,False,0.07602339181286549,6,0,0.21666666666666648,0.8400826539017097,151,0,22.898227149789985,False,False,19.158111023320735,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.2,517,True,0.2798854168656528,0.0030448287928613585,False,False,0.0755813953488372,6,0,0.21666666666666648,0.8350221193956702,152,0,25.243270992149004,False,False,19.205906628234246,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.3,520,True,0.2904411573082697,0.0045867810132584905,False,False,0.07514450867052024,6,0,0.21666666666666648,0.8388386301337013,153,0,37.134770798683164,False,True,19.731827997682572,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.4,523,True,0.36632409620935485,0.007507906465682528,False,False,0.07471264367816093,6,0,0.21666666666666648,0.8384634463454276,154,0,41.941623878479,False,True,19.90430615287304,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.5,526,True,0.36575103415331045,0.004315530923158713,False,False,0.07428571428571429,6,0,0.21666666666666648,0.8349612867477287,155,0,42.37074642181396,False,True,19.858673375512463,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.6,529,True,0.38352001458291696,0.0072894841763420015,False,False,0.07386363636363637,6,0,0.21666666666666648,0.8314925847966123,156,0,43.78514947891235,False,True,19.863066997755134,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.7,532,True,0.358817950678877,0.0054546625592895815,False,False,0.07344632768361582,6,0,0.21666666666666648,0.8315860969669231,157,0,40.21750078201294,False,True,19.619107484621225,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.8,535,True,0.3488508998862041,0.005379991788180251,False,False,0.07303370786516854,6,0,0.21666666666666648,0.8274443413234089,158,0,40.844399976730344,False,True,19.585612187172522,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,17.9,538,True,0.315233669285831,0.009249238360524301,False,False,0.07262569832402235,6,0,0.21666666666666648,0.8245327929383933,159,0,39.6395740032196,False,True,19.461255103459727,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,18.0,541,True,0.36593057334024737,0.006059021132043615,False,False,0.07222222222222222,6,0,0.21666666666666648,0.8223652801179666,160,0,38.427968049049376,False,True,19.33727141832548,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,18.1,544,True,0.34356595772355014,0.005836078245287043,False,False,0.0718232044198895,6,0,0.21666666666666648,0.8179243726290795,161,0,35.68075816631317,False,True,19.13720812667924,50.0,Atencao,Atencao: sinais iniciais de risco
