video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_5,10.391478241612225,313,True,0.2865939716279266,0.004010443438416412,False,False,0.08653846153846154,5,0,0.1798525080279038,0.13238233906201763,89,0,23.10386090549556,False,False,19.789964368957182,46.153846153846146,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,10.491396301627727,316,True,0.2871225374866646,0.004616954816527882,False,False,0.08571428571428572,5,0,0.1798525080279038,0.13170358258767395,90,0,22.750669955665412,False,False,19.64279147766662,45.71428571428572,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,10.59131436164323,319,True,0.2909460025415962,0.003208284986538057,False,False,0.08490566037735849,5,0,0.1798525080279038,0.13074748728166563,91,0,22.774244748462333,False,False,19.516900521503615,45.28301886792453,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,10.69123242165873,322,True,0.28424721750763937,0.0041814572321206755,False,False,0.08411214953271028,5,0,0.1798525080279038,0.1299539073833789,92,0,22.52739395065741,False,False,19.379863420311505,44.85981308411215,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,10.791150481674233,325,True,0.29075088652296244,0.004174669119945126,False,False,0.08333333333333333,5,0,0.1798525080279038,0.12902178581705542,93,0,23.04360682720488,False,False,19.283288661379647,44.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,10.891068541689735,328,True,0.2871998050556427,0.004208814858852622,False,False,0.08256880733944955,5,0,0.1798525080279038,0.1278928202396305,94,0,22.532671573216263,False,False,19.137602099641335,44.03669724770643,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,10.990986601705238,331,True,0.26802721703060917,0.0047371609900300924,False,False,0.08181818181818182,5,0,0.1798525080279038,0.12689428777495007,95,0,22.25836280340498,False,False,19.00593122209441,43.63636363636364,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.09090466172074,334,True,0.14219679901140803,0.004720285857372293,True,False,0.09009009009009009,5,0,0.1798525080279038,0.12689428777495007,95,0,23.07475021616979,False,False,20.346621892603952,43.24324324324325,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.190822721736241,337,True,0.21035999388845036,0.003831126236945174,False,False,0.08928571428571429,6,0,0.16653010002583665,0.12689428777495007,95,0,21.1776770431887,False,False,19.75233889778082,42.85714285714286,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.290740781751744,340,True,0.24717977366800842,0.005297402007464337,False,False,0.08849557522123894,6,0,0.16653010002583665,0.12764092718135905,96,0,21.79185042137449,False,False,19.65888285655827,42.47787610619469,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.390658841767246,343,True,0.2670656106797498,0.00574991386783615,False,False,0.08771929824561403,6,0,0.16653010002583665,0.1271809853805009,97,0,22.234056408026,False,False,19.55900677400693,42.10526315789474,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.490576901782749,346,True,0.26808299631263977,0.003794789576780564,False,False,0.08695652173913043,6,0,0.16653010002583665,0.1263257075837399,98,0,21.099227261814203,False,False,19.382400437106064,41.73913043478261,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.590494961798251,349,True,0.26139303139951603,0.005068188376232043,False,False,0.08620689655172414,6,0,0.16653010002583665,0.12671476868687526,99,0,20.351764556223696,False,False,19.227229058091265,41.37931034482759,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.690413021813752,352,True,0.2592614663725268,0.004854186983384971,False,False,0.08547008547008547,6,0,0.16653010002583665,0.12561765461471983,100,0,19.75213792432438,False,False,19.08146312795308,41.02564102564103,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.790331081829255,355,True,0.2499640311162166,0.0036732307888155827,False,False,0.0847457627118644,6,0,0.16653010002583665,0.1254467086035647,101,0,21.186578093875536,False,False,19.03936298871018,40.67796610169492,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.890249141844757,358,True,0.25708755017269835,0.0034662995298027086,False,False,0.08403361344537816,6,0,0.16653010002583665,0.12466126054551488,102,0,20.315878213535655,False,False,18.88391882424535,40.33613445378151,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,11.99016720186026,361,True,0.2608974657817045,0.0027778435347207008,False,False,0.08333333333333333,6,0,0.16653010002583665,0.12395523396814005,103,0,19.026471415703945,False,False,18.70940446674672,40.00000000000001,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.090085261875762,364,True,0.260111212564344,0.0016849068297174264,False,False,0.08264462809917356,6,0,0.16653010002583665,0.1236429632411816,104,0,18.257153409177608,False,False,18.562713458195294,39.66942148760331,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.190003321891263,367,True,0.2595936825674023,0.0020655797300056142,False,False,0.08196721311475409,6,0,0.16653010002583665,0.12281895963722314,105,0,19.328371342745694,False,False,18.509823428750643,39.34426229508197,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.289921381906765,370,True,0.24793203928824284,0.0015447467075270546,False,False,0.08130081300813008,6,0,0.16653010002583665,0.12215934207380845,106,0,20.954030004685574,False,False,18.48638634509243,39.024390243902445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.389839441922268,373,True,0.10145838509592252,0.0015286540453624561,True,False,0.08870967741935484,6,0,0.16653010002583665,0.12215934207380845,106,0,22.47413243570111,False,False,19.726641588407098,38.70967741935484,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.48975750193777,376,True,0.21181338561359186,0.001096332376605222,False,False,0.088,7,0,0.15701409431007463,0.12215934207380845,106,0,26.7079836522991,False,False,19.560365251868475,38.4,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.589675561953273,379,True,0.2932341797960277,0.0021116312072834856,False,False,0.0873015873015873,7,0,0.15701409431007463,0.12766239687785835,107,0,32.06605177955194,False,False,19.718518091337693,38.095238095238095,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.689593621968774,382,True,0.3166681378079725,0.0020849576252051387,False,False,0.08661417322834646,7,0,0.15701409431007463,0.12692534404071973,108,0,31.756920999830417,False,False,19.59503934084234,37.795275590551185,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.789511681984276,385,True,0.3064976470372747,0.0017442409664259494,False,False,0.0859375,7,0,0.15701409431007463,0.12678481668834357,109,0,30.266788565028797,False,False,19.414198354647816,37.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.889429741999779,388,True,0.3114200612036734,0.001015467850132587,False,False,0.08527131782945736,7,0,0.15701409431007463,0.13289745294427374,110,0,28.52445350614461,False,False,19.222395832046907,37.2093023255814,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,12.989347802015281,391,True,0.3265161920568812,0.0014216907377687757,False,False,0.08461538461538462,7,0,0.15701409431007463,0.13225570226619032,111,0,29.704049282724203,False,False,19.1783004015216,36.92307692307693,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.089265862030784,394,True,0.3244001875826777,0.001041492461059938,False,False,0.08396946564885496,7,0,0.15701409431007463,0.13199256920344246,112,0,28.191654349457128,False,False,19.001179102975016,36.641221374045806,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.189183922046285,397,True,0.32799137253304955,0.0019820769572431204,False,False,0.08333333333333333,7,0,0.15701409431007463,0.1310385564005908,113,0,28.792412797971203,False,False,18.931253375818745,36.36363636363636,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.289101982061787,400,True,0.1672851917188466,0.0034442074194503524,True,False,0.09022556390977443,7,0,0.15701409431007463,0.1310385564005908,113,0,29.071564916589043,False,False,20.028275786618952,36.090225563909776,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.38902004207729,403,True,0.17913511983339625,0.0019751699176982166,True,False,0.09701492537313433,7,0,0.15701409431007463,0.1310385564005908,113,0,28.20544781413945,False,False,21.05186959002446,35.82089552238806,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.488938102092792,406,True,0.2813015291005268,0.004524970570938282,False,False,0.0962962962962963,8,0,0.16236684752519093,0.1310385564005908,113,0,29.20435598980297,False,False,21.13876466247063,35.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.588856162108295,409,True,0.31744452160858816,0.0038152620253236085,False,False,0.09558823529411764,8,0,0.16236684752519093,0.1308457856992195,114,0,30.259776442159303,False,False,21.080268956174653,35.294117647058826,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.688774222123795,412,True,0.33467679243657544,0.006043624092100344,False,False,0.0948905109489051,8,0,0.16236684752519093,0.13091810786392014,115,0,31.56398811394518,False,False,21.035837142659123,35.03649635036497,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.788692282139298,415,True,0.33029365674130906,0.003793153193629258,False,False,0.09420289855072464,8,0,0.16236684752519093,0.13031415774378374,116,0,33.753740024566646,False,False,21.037271361333268,34.78260869565218,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.8886103421548,418,True,0.32179499921725907,0.003915107618267865,False,False,0.09352517985611511,8,0,0.16236684752519093,0.12991146164722162,117,0,36.62419563260945,False,True,21.074295489725337,35.4916067146283,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,13.988528402170303,421,True,0.33976878732627525,0.006007951593847864,False,False,0.09285714285714286,8,0,0.16236684752519093,0.12988958486007735,118,0,41.269670013406056,False,True,21.201591966069525,36.19047619047619,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.088446462185805,424,True,0.33782356143456244,0.004477794100735115,False,False,0.09219858156028368,8,0,0.16236684752519093,0.13007972028734877,119,0,43.905748697844416,False,True,21.22990769649929,36.87943262411348,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.188364522201306,427,True,0.3355724782401581,0.007134748791131849,False,False,0.09154929577464789,8,0,0.16236684752519093,0.13015220708025146,120,0,45.88774900436401,False,True,21.226977088368216,37.55868544600939,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.288282582216809,430,True,0.34029731447684164,0.01392845164450874,False,False,0.09090909090909091,8,0,0.16236684752519093,0.1306148113385858,121,0,46.09280452728271,False,True,21.13662624278377,38.22843822843823,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.388200642232311,433,True,0.33715820954641407,0.007968370454828495,False,False,0.09027777777777778,8,0,0.16236684752519093,0.13030272671983797,122,0,45.964101409912104,False,True,21.03098473770889,38.88888888888889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.488118702247814,436,True,0.3368544301212013,0.006816975638987238,False,False,0.0896551724137931,8,0,0.16236684752519093,0.13055398476776586,123,0,46.15059604644775,False,True,20.942471483766653,39.54022988505747,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.588036762263316,439,True,0.3458744579834334,0.007502780686604706,False,False,0.08904109589041095,8,0,0.16236684752519093,0.13092602944469095,124,0,46.4479281425476,False,True,20.860840349183015,40.182648401826484,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.687954822278817,442,True,0.28818206114094014,0.007526074324649758,False,False,0.08843537414965986,8,0,0.16236684752519093,0.1356607030986014,125,0,45.44590635299682,False,True,20.715554414730313,40.816326530612244,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.78787288229432,445,True,0.3170141981820407,0.007419975613154291,False,False,0.08783783783783784,8,0,0.16236684752519093,0.13590771320712286,126,0,45.698751544952394,False,True,20.634298111041772,41.44144144144144,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.887790942309822,448,True,0.3338380553862981,0.008242156709734005,False,False,0.087248322147651,8,0,0.16236684752519093,0.13610328425854096,127,0,44.55796728134155,False,True,20.484620717974725,42.05816554809844,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,14.987709002325325,451,True,0.18518591424696657,0.006550874938490875,True,False,0.09333333333333334,8,0,0.16236684752519093,0.13610328425854096,127,0,44.750664901733394,False,True,21.450471642458684,42.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.087627062340827,454,True,0.14473559223990823,0.005954067153547719,True,False,0.09933774834437085,8,0,0.16236684752519093,0.13610328425854096,127,0,46.21270484924317,False,True,22.46712457014007,43.26710816777042,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.187545122356328,457,True,0.2798612066681374,0.00586342800721938,False,False,0.09868421052631579,9,0,0.16653010002583674,0.13610328425854096,127,0,45.31442403793335,False,True,22.436082799612578,43.85964912280702,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.28746318237183,460,True,0.3104608724429677,0.007287627454828469,False,False,0.09803921568627451,9,0,0.16653010002583674,0.13622831140450442,128,0,45.76455106735229,False,True,22.357232819077037,44.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.387381242387333,463,True,0.289040622772506,0.006588614201624351,False,False,0.09740259740259741,9,0,0.16653010002583674,0.13922171667298627,129,0,48.15824279785156,False,True,22.3768773895956,45.02164502164502,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.487299302402835,466,True,0.2892396351175953,0.007255160665798599,False,False,0.0967741935483871,9,0,0.16653010002583674,0.13909031836874533,130,0,48.03652458190918,False,True,22.27204230170829,45.59139784946237,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.587217362418338,469,True,0.2814518852617879,0.004387028290902789,False,False,0.09615384615384616,9,0,0.16653010002583674,0.13828431730359553,131,0,48.48847036361694,False,True,22.19715642879439,46.153846153846146,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.687135422433839,472,True,0.28824510954659255,0.004441001426186221,False,False,0.09554140127388536,9,0,0.16653010002583674,0.13834023984046334,132,0,48.68770055770874,False,True,22.110876600219424,46.677282377919326,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.787053482449341,475,True,0.2964050156502624,0.004502979367042067,False,False,0.0949367088607595,9,0,0.16653010002583674,0.13755503723245588,133,0,48.75846624374389,False,True,22.019391791029975,46.81434599156118,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.886971542464844,478,True,0.2976439227070732,0.005307337857971983,False,False,0.09433962264150944,9,0,0.16653010002583674,0.13759601982505612,134,0,48.40513048171997,False,True,21.9078971684752,46.9496855345912,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,15.986889602480346,481,True,0.2979406744957963,0.0037784195088063845,False,False,0.09375,9,0,0.16653010002583674,0.13741048650326476,135,0,48.13256826400757,False,True,21.801614071066666,47.083333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,16.086807662495847,484,True,0.30398740443912925,0.006188749465648575,False,False,0.09316770186335403,9,0,0.16653010002583674,0.13692963946291892,136,0,47.808195209503175,False,True,21.693891425439936,47.215320910973084,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,16.18672572251135,487,True,0.3085094350333094,0.0048954017324909435,False,False,0.09259259259259259,9,0,0.16653010002583674,0.1361274017373836,137,0,47.67759523391724,False,True,21.596987112683838,47.34567901234568,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,16.286643782526852,490,True,0.30414945073136157,0.0047797569358307215,False,False,0.09202453987730061,9,0,0.16653010002583674,0.1352527411879873,138,0,47.67282819747925,False,True,21.5074833341732,47.47443762781186,Atencao,Atencao: sinais iniciais de risco
