video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_5,10.990977729494839,331,True,0.3109543965911139,0.0026240141611749523,False,False,0.01818181818181818,2,0,0.09991797935904362,0.11046410312860847,105,0,45.75020875930786,False,True,7.942356717161472,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.090895708853884,334,True,0.15427367417496635,0.0031925606433293205,True,False,0.02702702702702703,2,0,0.09991797935904362,0.11046410312860847,105,0,45.759113283590835,False,True,9.33276333333701,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.190813688212927,337,True,0.2194531781876437,0.004099769634466006,False,False,0.026785714285714284,3,0,0.0999179793590435,0.11046410312860847,105,0,46.122290802001956,False,True,9.313001635622705,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.290731667571972,340,True,0.2955563315932558,0.003471782650909578,False,False,0.02654867256637168,3,0,0.0999179793590435,0.11159057050573626,106,0,45.90182952880859,False,True,9.264729158923483,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.390649646931015,343,True,0.30011579281243816,0.003497681357661084,False,False,0.02631578947368421,3,0,0.0999179793590435,0.11156977804348955,107,0,45.44926919937134,False,True,9.205505227886446,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.490567626290058,346,True,0.2962310697180536,0.004268682252449631,False,False,0.02608695652173913,3,0,0.0999179793590435,0.11165032522776412,108,0,45.348243904113765,False,True,9.164494499246484,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.590485605649103,349,True,0.3023035671411607,0.003148115514938985,False,False,0.02586206896551724,3,0,0.0999179793590435,0.11091090366021629,109,0,45.07009840011597,False,True,9.115247750926013,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.690403585008147,352,True,0.30287062188167224,0.0019832254150805553,False,False,0.02564102564102564,3,0,0.0999179793590435,0.11020186875513142,110,0,44.8964672088623,False,True,9.07183081180036,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.790321564367192,355,True,0.3100054832961129,0.0022779997605174426,False,False,0.025423728813559324,3,0,0.0999179793590435,0.10964078926275209,111,0,44.615473842620844,False,True,9.023634499172154,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.890239543726235,358,True,0.3059344189412745,0.002058403663539827,False,False,0.025210084033613446,3,0,0.0999179793590435,0.1093653958142429,112,0,44.7587664604187,False,True,8.997226378927696,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,11.99015752308528,361,True,0.31278162859500275,0.006225789821831717,False,False,0.025,3,0,0.0999179793590435,0.10855111462298711,113,0,44.549904346466064,False,True,8.95377006794795,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.090075502444323,364,True,0.3082150000576588,0.010228271487823435,False,False,0.024793388429752067,3,0,0.0999179793590435,0.10798893935436789,114,0,44.42154197692871,False,True,8.914884417003549,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.189993481803366,367,True,0.3145485488447278,0.018855689751225712,False,False,0.02459016393442623,3,0,0.0999179793590435,0.10749123460179595,115,0,44.817173385620116,False,True,8.902730709601204,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.289911461162411,370,True,0.32562733772902264,0.05516302095479266,False,False,0.024390243902439025,3,0,0.0999179793590435,0.10745025588171755,116,0,44.901820468902585,False,True,8.875547058738766,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.389829440521455,373,True,0.3255953889050721,0.07115417689316156,False,False,0.024193548387096774,3,0,0.0999179793590435,0.1069645287827872,117,0,44.90900722796267,False,True,8.8449971014237,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.4897474198805,376,True,0.3095693073447918,0.07896713364387484,False,False,0.024,3,0,0.0999179793590435,0.10664498555413572,118,0,44.00978126525879,False,True,8.769621056744729,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.589665399239543,379,True,0.3199953043486909,0.042819733889603556,False,False,0.023809523809523808,3,0,0.0999179793590435,0.10642844096995474,119,0,43.971632957458496,False,True,8.7377816685656,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.689583378598588,382,True,0.32384618318890895,0.004541979346079603,False,False,0.023622047244094488,3,0,0.0999179793590435,0.10574107984845958,120,0,43.565019659562545,False,True,8.687990400531907,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.789501357957631,385,True,0.31898567621528984,0.005281258785546716,False,False,0.0234375,3,0,0.0999179793590435,0.10504038923397384,121,0,43.37331283309243,False,True,8.649404777993553,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.889419337316674,388,True,0.3236923479335563,0.007029764827643517,False,False,0.023255813953488372,3,0,0.0999179793590435,0.10496918722602336,122,0,43.75036140301011,False,True,8.639706542037612,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,12.98933731667572,391,True,0.3239792882637086,0.06829012523985918,False,False,0.023076923076923078,3,0,0.0999179793590435,0.10493201082582947,123,0,43.504642974788496,False,True,8.599309197166269,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.089255296034763,394,True,0.32400150000988737,0.09602727873955309,False,False,0.022900763358778626,3,0,0.0999179793590435,0.10458967630743682,124,0,44.46782703399658,False,True,8.619786158703974,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.189173275393808,397,True,0.3189795601295551,0.06639986987428742,False,False,0.022727272727272728,3,0,0.0999179793590435,0.10478316213442926,125,0,44.528429076888344,False,True,8.595553447326207,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.28909125475285,400,True,0.31318278328865,0.023938727164513618,False,False,0.022556390977443608,3,0,0.0999179793590435,0.10501299589017167,126,0,45.29914190010591,False,True,8.607236242085367,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.389009234111896,403,True,0.3190599208021917,0.007749099118561505,False,False,0.022388059701492536,3,0,0.0999179793590435,0.10499049615436527,127,0,45.34121952056884,False,True,8.58288806545906,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.488927213470939,406,True,0.31980612226914135,0.03094644997795491,False,False,0.022222222222222223,3,0,0.0999179793590435,0.10470741049356583,128,0,45.55746393203735,False,True,8.567640110718578,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.588845192829982,409,True,0.3175098270386517,0.04379950710617866,False,False,0.022058823529411766,3,0,0.0999179793590435,0.10440406308572388,129,0,45.45490398406982,False,True,8.536835175878558,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.688763172189027,412,True,0.32958346505929037,0.03142743688189054,False,False,0.021897810218978103,3,0,0.0999179793590435,0.10507677476440314,130,0,44.61623258590698,False,True,8.46959951433084,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.78868115154807,415,True,0.32383587613300385,0.03528032033112225,False,False,0.021739130434782608,3,0,0.0999179793590435,0.10572319568439864,131,0,45.10992727279663,False,True,8.469348854016031,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.888599130907116,418,True,0.32396326447947377,0.027005584838001244,False,False,0.02158273381294964,3,0,0.0999179793590435,0.10543118956545425,132,0,45.075327205657956,False,True,8.443042238656775,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,13.988517110266159,421,True,0.32328162499338503,0.026189980760520988,False,False,0.02142857142857143,3,0,0.0999179793590435,0.10503392313473942,133,0,45.214148044586175,False,True,8.425757763058037,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.088435089625204,424,True,0.3290856374687979,0.019400196045950807,False,False,0.02127659574468085,3,0,0.0999179793590435,0.10501104263209324,134,0,44.69245882034302,False,True,8.375791408663074,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.188353068984247,427,True,0.3326143266475734,0.01571060206851743,False,False,0.02112676056338028,3,0,0.0999179793590435,0.10453774909145067,135,0,44.5932445526123,False,True,8.347285166786449,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.28827104834329,430,True,0.3264208407850594,0.006814390799378366,False,False,0.02097902097902098,3,0,0.0999179793590435,0.10399263036070666,136,0,44.67395286560058,False,True,8.328104362036544,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.388189027702335,433,True,0.32716616860726944,0.0077090242492932875,False,False,0.020833333333333332,3,0,0.0999179793590435,0.10377924193228208,137,0,44.660289478302,False,True,8.304527419777841,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.488107007061378,436,True,0.13941875343856355,0.0027390074741747107,True,False,0.027586206896551724,3,0,0.0999179793590435,0.10377924193228208,137,0,46.85856790542602,False,True,9.475607186782646,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.588024986420423,439,True,0.2207089220147827,0.007951887492144587,False,False,0.0273972602739726,4,0,0.09991797935904387,0.10377924193228208,137,0,46.02942886352539,False,True,9.40445862256805,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.687942965779467,442,True,0.29400323076072465,0.0034378876717562324,False,False,0.027210884353741496,4,0,0.09991797935904387,0.1039334633764077,138,0,45.28211736679077,False,True,9.337805403123573,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.787860945138512,445,True,0.3189580323061798,0.0015807029662193949,False,False,0.02702702702702703,4,0,0.09991797935904387,0.10384113244592162,139,0,45.54005489349365,False,True,9.321810413832157,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.887778924497555,448,True,0.3299691412234336,0.002049516037175156,False,False,0.026845637583892617,4,0,0.09991797935904387,0.10360880988340272,140,0,45.349926185607906,False,True,9.283799923088178,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,14.987696903856598,451,True,0.33067400328754726,0.003907130811105591,False,False,0.02666666666666667,4,0,0.09991797935904387,0.10348990482719694,141,0,45.22052986676043,False,True,9.24920610586744,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.087614883215643,454,True,0.3253242863713116,0.0029501100931354084,False,False,0.026490066225165563,4,0,0.09991797935904387,0.10290548080565132,142,0,44.93437487483025,False,True,9.207146858320758,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.187532862574686,457,True,0.3249575050921402,0.004653142218025544,False,False,0.02631578947368421,4,0,0.09991797935904387,0.10320949125754932,143,0,44.31625690460205,False,True,9.148854613147993,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.287450841933731,460,True,0.33032310691835076,0.0017919972538288577,False,False,0.026143790849673203,4,0,0.09991797935904387,0.10302450435500146,144,0,44.60832843780517,False,True,9.13642983460642,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.387368821292775,463,True,0.31946118337918805,0.0014735630750892063,False,False,0.025974025974025976,4,0,0.09991797935904387,0.10438263311357972,145,0,45.23869360685349,False,True,9.141270755457127,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.48728680065182,466,True,0.31396779822529997,0.002083724317350313,False,False,0.025806451612903226,4,0,0.09991797935904387,0.10409593037586001,146,0,44.98220520019531,False,True,9.1021132212335,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.587204780010863,469,True,0.3177581884290548,0.0013958734198275791,False,False,0.02564102564102564,4,0,0.09991797935904387,0.10369887338928646,147,0,44.01391698392955,False,True,9.027703300553735,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.687122759369906,472,True,0.32127263673676504,0.002038112683111078,False,False,0.025477707006369428,4,0,0.09991797935904387,0.10353159912061762,148,0,44.60868899388746,False,True,9.031777544177082,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.787040738728951,475,True,0.32448182079167454,0.0025959353662256567,False,False,0.02531645569620253,4,0,0.09991797935904387,0.10324086975573599,149,0,44.48280288089405,False,True,9.000143746929758,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.886958718087994,478,True,0.32299384878725934,0.0026521234166476527,False,False,0.025157232704402517,4,0,0.09991797935904387,0.10288478590383292,150,0,44.79825085076419,False,True,8.990895389568976,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,15.98687669744704,481,True,0.3199509506493584,0.0029816302098029774,False,False,0.025,4,0,0.09991797935904387,0.10278427483114112,151,0,44.503553199768064,False,True,8.95145251061306,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.086794676806083,484,True,0.3185606482435779,0.001983353540519302,False,False,0.024844720496894408,4,0,0.09991797935904387,0.10236296641098117,152,0,44.70982151031494,False,True,8.937364861366667,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.186712656165128,487,True,0.3222110762558067,0.001688060910210864,False,False,0.024691358024691357,4,0,0.09991797935904387,0.10303087926918385,153,0,44.51182899475097,False,True,8.90336541852799,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.286630635524173,490,True,0.322288017006032,0.002771778686896035,False,False,0.024539877300613498,4,0,0.09991797935904387,0.1025731422872486,154,0,44.419632244110105,False,True,8.874951467212284,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.386548614883214,493,True,0.3220899503533821,0.0029477772724807692,False,False,0.024390243902439025,4,0,0.09991797935904387,0.10218120441828986,155,0,44.1505066871643,False,True,8.837981369651862,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.48646659424226,496,True,0.31611762958292977,0.0020704423008547123,False,False,0.024242424242424242,4,0,0.09991797935904387,0.10240838466962254,156,0,44.36808490753174,False,True,8.825631476953625,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.586384573601304,499,True,0.31844372430043866,0.0017171131694647737,False,False,0.024096385542168676,4,0,0.09991797935904387,0.10224079052538455,157,0,44.546614456176755,False,True,8.811609015774286,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.686302552960345,502,True,0.3299188761159613,0.0026253235351680875,False,False,0.023952095808383235,4,0,0.09991797935904387,0.10187180218466557,158,0,44.80754232406616,False,True,8.80198130814533,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.78622053231939,505,True,0.3283238048794347,0.002605872448820272,False,False,0.023809523809523808,4,0,0.09991797935904387,0.10195371454811107,159,0,44.299419498443605,False,True,8.754170995614864,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.886138511678435,508,True,0.31425213401026003,0.002360737427836775,False,False,0.023668639053254437,4,0,0.09991797935904387,0.10149862979509441,160,0,44.302370357513425,False,True,8.732179505440312,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,16.98605649103748,511,True,0.3107736868256615,0.0048267129238098476,False,False,0.023529411764705882,4,0,0.09991797935904387,0.1011333304486976,161,0,45.02728691101074,False,True,8.746546759200402,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,17.085974470396522,514,True,0.16823575832864127,0.003098393714003235,True,False,0.029239766081871343,4,0,0.09991797935904387,0.1011333304486976,161,0,46.6974534034729,False,True,9.72739647652094,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,17.185892449755567,517,True,0.2777505744013663,0.00657240287143851,False,False,0.029069767441860465,5,0,0.09991797935904409,0.1011333304486976,161,0,45.52181072235108,False,True,9.641900270463147,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_5,17.285810429114612,520,True,0.30283431563373087,0.0041472997566349415,False,False,0.028901734104046242,5,0,0.09991797935904409,0.10076274152864266,162,0,46.53305931091308,False,True,9.66605746109187,50.0,Atencao,Atencao: foco visual fora da direcao
