video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_3,12.312766218754515,370,True,0.3029478898415021,0.00434129490076363,False,False,0.08943089430894309,4,0,0.27528542359003944,0.16596628607838818,107,0,4.32837842580947,False,False,21.26984516983867,0.0,Normal,
uta_rldd_alert_0_3,12.412870009150893,373,True,0.30544871168822224,0.0016598216757845365,False,False,0.08870967741935484,4,0,0.27528542359003944,0.16595003653758547,108,0,4.263003160669045,False,False,21.153242323932073,0.0,Normal,
uta_rldd_alert_0_3,12.512973799547272,376,True,0.30549389706382557,0.002264423781593834,False,False,0.088,4,0,0.27528542359003944,0.1651737327155881,109,0,5.4977666516872965,False,False,21.103459761155793,0.0,Normal,
uta_rldd_alert_0_3,12.61307758994365,379,True,0.2987413906696329,0.0035982709101299646,False,False,0.0873015873015873,4,0,0.27528542359003944,0.16381494073332514,110,0,5.194425216520374,False,False,20.978542122504024,0.0,Normal,
uta_rldd_alert_0_3,12.713181380340028,382,True,0.21848904987522658,0.004466490774875328,False,False,0.08661417322834646,4,0,0.27528542359003944,0.16392466349823853,111,0,5.2568184140730985,False,False,20.87363957087239,0.0,Normal,
uta_rldd_alert_0_3,12.813285170736405,385,True,0.20162986170968816,0.0025742427431231165,True,False,0.09375,4,0,0.27528542359003944,0.16392466349823853,111,0,2.687362201477993,False,False,21.866510967216755,0.0,Normal,
uta_rldd_alert_0_3,12.913388961132783,388,True,0.11751621702118506,0.0047590711988760685,True,False,0.10077519379844961,4,0,0.27528542359003944,0.16392466349823853,111,0,2.2149611119604247,False,False,22.946849938211532,0.0,Normal,
uta_rldd_alert_0_3,13.013492751529162,391,True,0.20338104344028826,0.004173411095107208,True,False,0.1076923076923077,4,0,0.27528542359003944,0.16392466349823853,111,0,3.539916360852393,False,False,24.100072741119543,0.0,Normal,
uta_rldd_alert_0_3,13.11359654192554,394,True,0.252511553422043,0.002937623571738952,False,False,0.10687022900763359,5,0,0.2802906131098586,0.16392466349823853,111,0,4.622769028998234,False,False,24.025031581220905,0.0,Normal,
uta_rldd_alert_0_3,13.213700332321919,397,True,0.2615482570069364,0.005546748708144974,False,False,0.10606060606060606,5,0,0.2802906131098586,0.16348872987736263,112,0,5.506016901948235,False,False,23.94196751176408,0.0,Normal,
uta_rldd_alert_0_3,13.313804122718297,400,True,0.2710058338294191,0.001188651371520799,False,False,0.10526315789473684,5,0,0.2802906131098586,0.16306755068307338,113,0,4.2871186144649975,False,False,23.755709314181896,0.0,Normal,
uta_rldd_alert_0_3,13.413907913114675,403,True,0.2794306966938006,0.003012012828209416,False,False,0.1044776119402985,5,0,0.2802906131098586,0.16352856987672612,114,0,4.2611927889287475,False,False,23.630970087207633,0.0,Normal,
uta_rldd_alert_0_3,13.514011703511052,406,True,0.28024388099520675,0.003020517828406945,False,False,0.1037037037037037,5,0,0.2802906131098586,0.16378379777465946,115,0,6.149974741177125,False,False,23.60379503335515,0.0,Normal,
uta_rldd_alert_0_3,13.61411549390743,409,True,0.28181435439078883,0.0021480605046317754,False,False,0.10294117647058823,5,0,0.2802906131098586,0.16288130346229043,116,0,5.44974998513406,False,False,23.448958087491995,0.0,Normal,
uta_rldd_alert_0_3,13.714219284303809,412,True,0.29275244225747643,0.0028691175110554853,False,False,0.10218978102189781,5,0,0.2802906131098586,0.1619380100396872,117,0,4.222329938276247,False,False,23.269510657497758,0.0,Normal,
uta_rldd_alert_0_3,13.814323074700187,415,True,0.3001437432569136,0.0047105493680440905,False,False,0.10144927536231885,5,0,0.2802906131098586,0.16184915585926546,118,0,3.564612430875952,False,False,23.120259607051043,0.0,Normal,
uta_rldd_alert_0_3,13.914426865096566,418,True,0.3047796586465398,0.006018720328618703,False,False,0.10071942446043165,5,0,0.2802906131098586,0.16814725518821497,119,0,2.6474240376529368,False,False,22.959709331379052,0.0,Normal,
uta_rldd_alert_0_3,14.014530655492944,421,True,0.3188868511383087,0.004435079315190118,False,False,0.1,5,0,0.2802906131098586,0.1680463740422513,120,0,2.969431190023368,False,False,22.862757273786883,0.0,Normal,
uta_rldd_alert_0_3,14.114634445889322,424,True,0.32309055610240295,0.0035455996868673178,False,False,0.09929078014184398,5,0,0.2802906131098586,0.16772851027368457,121,0,4.951943401484327,False,False,22.850434049506838,0.0,Normal,
uta_rldd_alert_0_3,14.2147382362857,427,True,0.30825023721343475,0.003747448813296545,False,False,0.09859154929577464,5,0,0.2802906131098586,0.1678269013191003,122,0,3.0876254146749327,False,False,22.64733901721262,0.0,Normal,
uta_rldd_alert_0_3,14.314842026682078,430,True,0.3159918760935331,0.0064795211874634565,False,False,0.0979020979020979,5,0,0.2802906131098586,0.16732904311445423,123,0,5.131786019355059,False,False,22.64120468558314,0.0,Normal,
uta_rldd_alert_0_3,14.414945817078456,433,True,0.30551094997907574,0.006973470014143334,False,False,0.09722222222222222,5,0,0.2802906131098586,0.16717440515462872,124,0,3.837416911463846,False,False,22.46964862335097,0.0,Normal,
uta_rldd_alert_0_3,14.515049607474834,436,True,0.31056122752121473,0.00544598443917911,False,False,0.09655172413793103,5,0,0.2802906131098586,0.16653291120636485,125,0,5.1094954531301155,False,False,22.427888565759954,0.0,Normal,
uta_rldd_alert_0_3,14.615153397871213,439,True,0.2965715151704355,0.0023858986204190634,False,False,0.0958904109589041,5,0,0.2802906131098586,0.16672703572241937,126,0,4.143983609500257,False,False,22.27569233115994,0.0,Normal,
uta_rldd_alert_0_3,14.715257188267591,442,True,0.3003982721717029,0.006343031863185978,False,False,0.09523809523809523,5,0,0.2802906131098586,0.17021431180881705,127,0,3.1040928321805867,False,False,22.121191036166852,0.0,Normal,
uta_rldd_alert_0_3,14.81536097866397,445,True,0.3020816983662016,0.0041075570064166055,False,False,0.0945945945945946,5,0,0.2802906131098586,0.16952668436981239,128,0,3.3715277604758738,False,False,22.033441252888657,0.0,Normal,
uta_rldd_alert_0_3,14.915464769060348,448,True,0.30581731605388723,0.0067729699939070125,False,False,0.09395973154362416,5,0,0.2802906131098586,0.16943765982926123,129,0,4.204985046454452,False,False,21.975349923463664,0.0,Normal,
uta_rldd_alert_0_3,15.015568559456726,451,True,0.2902076208884252,0.003378411224080183,False,False,0.09333333333333334,5,0,0.2802906131098586,0.16949301117746057,130,0,3.293590072474696,False,False,21.831346170290406,0.0,Normal,
uta_rldd_alert_0_3,15.115672349853103,454,True,0.2762444238446329,0.004626443906737529,False,False,0.09271523178807947,5,0,0.2802906131098586,0.16880326453292574,131,0,3.6202455143698233,False,False,21.750548699559552,0.0,Normal,
uta_rldd_alert_0_3,15.215776140249481,457,True,0.2777432393189745,0.006543318538422322,False,False,0.09210526315789473,5,0,0.2802906131098586,0.16780308328050797,132,0,3.2653524276546455,False,False,21.636951831909048,0.0,Normal,
uta_rldd_alert_0_3,15.31587993064586,460,True,0.2882262614907409,0.002503965736387215,False,False,0.0915032679738562,5,0,0.2802906131098586,0.16756430148472076,133,0,2.6230315185744653,False,False,21.510236543248983,0.0,Normal,
uta_rldd_alert_0_3,15.415983721042238,463,True,0.2819342340896353,0.004057830262472336,False,False,0.09090909090909091,5,0,0.2802906131098586,0.16739737697991422,134,0,2.8169045313176784,False,False,21.42655951228017,0.0,Normal,
uta_rldd_alert_0_3,15.516087511438617,466,True,0.28789834444074913,0.0025110775031689536,False,False,0.09032258064516129,5,0,0.2802906131098586,0.16633879450479808,135,0,2.1950926912271163,False,False,21.30330302165813,0.0,Normal,
uta_rldd_alert_0_3,15.616191301834995,469,True,0.2663811330567431,0.0035483994093386956,False,False,0.08974358974358974,5,0,0.2802906131098586,0.16565788681767127,136,0,1.2014103112911636,False,False,21.16263461812866,0.0,Normal,
uta_rldd_alert_0_3,15.716295092231373,472,True,0.26831162765698724,0.0023991900286519322,False,False,0.08917197452229299,5,0,0.2802906131098586,0.16519326499736714,137,0,1.985350244932554,False,False,21.112006365749814,0.0,Normal,
uta_rldd_alert_0_3,15.816398882627752,475,True,0.264551891275207,0.0018248067535791895,False,False,0.08860759493670886,5,0,0.2802906131098586,0.16411356723545945,138,0,1.5362223365725105,False,False,21.00086174974002,0.0,Normal,
uta_rldd_alert_0_3,15.916502673024128,478,True,0.25062125954889924,0.002761324466878187,False,False,0.0880503144654088,5,0,0.2802906131098586,0.1634821515315878,139,0,2.011432647510347,False,False,20.9370496197969,0.0,Normal,
uta_rldd_alert_0_3,16.01660646342051,481,True,0.2706584261023717,0.002747275601921664,False,False,0.0875,5,0,0.2802906131098586,0.16350481036115236,140,0,1.9004483829421757,False,False,20.84502241914711,0.0,Normal,
uta_rldd_alert_0_3,16.116710253816887,484,True,0.30099408191268484,0.002706335327283917,False,False,0.08695652173913043,5,0,0.2802906131098586,0.1642984034497317,141,0,2.28975991434841,False,False,20.77908426900935,0.0,Normal,
uta_rldd_alert_0_3,16.216814044213262,487,True,0.31008323971301444,0.002985710422351354,False,False,0.08641975308641975,5,0,0.2802906131098586,0.1639394456295758,142,0,2.7667797383259645,False,False,20.718585900496546,0.0,Normal,
uta_rldd_alert_0_3,16.31691783460964,490,True,0.3101586933648969,0.002471669936333149,False,False,0.08588957055214724,5,0,0.2802906131098586,0.1633162386047341,143,0,3.836860889264128,False,False,20.688775559800632,0.0,Normal,
uta_rldd_alert_0_3,16.41702162500602,493,True,0.3057155371099536,0.0028294842006066673,False,False,0.08536585365853659,5,0,0.2802906131098586,0.16302395492203187,144,0,3.534649696912278,False,False,20.59136663118708,0.0,Normal,
uta_rldd_alert_0_3,16.517125415402397,496,True,0.3139268476040602,0.002084800594657235,False,False,0.08484848484848485,5,0,0.2802906131098586,0.16223805922507442,145,0,4.190239785848694,False,False,20.54284532262577,0.0,Normal,
uta_rldd_alert_0_3,16.617229205798775,499,True,0.3065710877558313,0.0022772501355435354,False,False,0.08433734939759036,5,0,0.2802906131098586,0.16156011845589774,146,0,3.4557824867692863,False,False,20.425801172531237,0.0,Normal,
uta_rldd_alert_0_3,16.717332996195154,502,True,0.30313381170908416,0.00249868580100623,False,False,0.08383233532934131,5,0,0.2802906131098586,0.16091786776450362,147,0,3.636818260022184,False,False,20.35549360761189,0.0,Normal,
uta_rldd_alert_0_3,16.817436786591532,505,True,0.29942486832181486,0.0018780730538729385,False,False,0.08333333333333333,5,0,0.2802906131098586,0.15993050624518482,148,0,4.342227763851935,False,False,20.31234948343069,0.0,Normal,
uta_rldd_alert_0_3,16.91754057698791,508,True,0.30146573410091265,0.002024182293199523,False,False,0.08284023668639054,5,0,0.2802906131098586,0.15959155305358158,149,0,4.488938868858598,False,False,20.242198422732873,0.0,Normal,
uta_rldd_alert_0_3,17.01764436738429,511,True,0.29811178623401147,0.0034690077686025615,False,False,0.08235294117647059,5,0,0.2802906131098586,0.15914407622934662,150,0,5.057919476587664,False,False,20.19407244441762,0.0,Normal,
uta_rldd_alert_0_3,17.117748157780667,514,True,0.2913582638429214,0.0026851124694187043,False,False,0.08187134502923976,5,0,0.2802906131098586,0.15835074439014518,151,0,4.897696594893933,False,False,20.11038190576809,0.0,Normal,
uta_rldd_alert_0_3,17.217851948177046,517,True,0.29309831900713135,0.0021546023230396795,False,False,0.08139534883720931,5,0,0.2802906131098586,0.1574966206353862,152,0,4.832141760939901,False,False,20.0323047624656,0.0,Normal,
uta_rldd_alert_0_3,17.317955738573424,520,True,0.2879631724306524,0.0017794466536279687,False,False,0.08092485549132948,5,0,0.2802906131098586,0.15674335896005717,153,0,4.235738015242598,False,False,19.928549906542482,0.0,Normal,
uta_rldd_alert_0_3,17.418059528969803,523,True,0.2975804286004221,0.001729700623340408,False,False,0.08045977011494253,5,0,0.2802906131098586,0.1565617168775365,154,0,5.389966603503985,False,False,19.91317649109474,0.0,Normal,
uta_rldd_alert_0_3,17.51816331936618,526,True,0.30331219679735294,0.003223641995998409,False,False,0.08,5,0,0.2802906131098586,0.1572983877752007,155,0,4.252688291397962,False,False,19.78406298599847,0.0,Normal,
uta_rldd_alert_0_3,17.61826710976256,529,True,0.30259479669288347,0.0025800889631378264,False,False,0.07954545454545454,5,0,0.2802906131098586,0.1566963429020694,156,0,4.134056686406786,False,False,19.70670283432034,0.0,Normal,
uta_rldd_alert_0_3,17.718370900158938,532,True,0.30180085146055735,0.005578083678723507,False,False,0.07909604519774012,5,0,0.2802906131098586,0.15613835995821695,157,0,4.384944278746843,False,False,19.64862574501079,0.0,Normal,
uta_rldd_alert_0_3,17.818474690555313,535,True,0.30453791579637746,0.0033151935928454244,False,False,0.07865168539325842,5,0,0.2802906131098586,0.15646570844224691,158,0,4.008592524040829,False,False,19.559980187999795,0.0,Normal,
uta_rldd_alert_0_3,17.91857848095169,538,True,0.2890152010337725,0.0032544609896619156,False,False,0.0782122905027933,5,0,0.2802906131098586,0.15602283002521491,159,0,4.164917171136899,False,False,19.498748651852935,0.0,Normal,
uta_rldd_alert_0_3,18.01868227134807,541,True,0.29184390733889315,0.005497552913562452,False,False,0.07777777777777778,5,0,0.2802906131098586,0.15573225354933812,160,0,4.736581431871111,False,False,19.459051293815776,0.0,Normal,
uta_rldd_alert_0_3,18.118786061744448,544,True,0.27661103509093155,0.004406789993200629,False,False,0.07734806629834254,5,0,0.2802906131098586,0.15536665769381858,161,0,5.608238952539184,False,False,19.435108080223646,0.0,Normal,
uta_rldd_alert_0_3,18.218889852140826,547,True,0.25201148697233033,0.0037843348800562673,False,False,0.07692307692307693,5,0,0.2802906131098586,0.15544984932695458,162,0,4.334804561531001,False,False,19.304652315988637,0.0,Normal,
uta_rldd_alert_0_3,18.318993642537205,550,True,0.211348499882815,0.0027309700406945693,False,False,0.07650273224043716,5,0,0.2802906131098586,0.15526729482621685,163,0,3.4978523966263637,False,False,19.196750543328587,0.0,Normal,
uta_rldd_alert_0_3,18.419097432933583,553,True,0.21597978854707933,0.002466955364068842,False,False,0.07608695652173914,5,0,0.2802906131098586,0.15490728372864515,164,0,2.535970495573499,False,False,19.083320263909112,0.0,Normal,
uta_rldd_alert_0_3,18.51920122332996,556,True,0.22561372218650408,0.003171913441789461,False,False,0.07567567567567568,5,0,0.2802906131098586,0.15426437059290668,165,0,1.8159875541925428,False,False,18.98269126960152,0.0,Normal,
uta_rldd_alert_0_3,18.61930501372634,559,True,0.255048587309853,0.004397293969281573,False,False,0.07526881720430108,5,0,0.2802906131098586,0.15370082550728678,166,0,3.134648401425643,False,False,18.984689409318594,0.0,Normal,
uta_rldd_alert_0_3,18.71940880412272,562,True,0.2712557876582579,0.004839306938161232,False,False,0.0748663101604278,5,0,0.2802906131098586,0.15304612971691142,167,0,2.6712401314215226,False,False,18.898267888924018,0.0,Normal,
uta_rldd_alert_0_3,18.819512594519097,565,True,0.2849502986132602,0.004694922704930465,False,False,0.07446808510638298,5,0,0.2802906131098586,0.15255265056664483,168,0,2.3167502396486026,False,False,18.8179651715569,0.0,Normal,
uta_rldd_alert_0_3,18.919616384915475,568,True,0.2800833487520484,0.004657350376775235,False,False,0.07407407407407407,5,0,0.2802906131098586,0.15195167852151656,169,0,1.8661299691958861,False,False,18.733518138671432,0.0,Normal,
uta_rldd_alert_0_3,19.019720175311853,571,True,0.2808783582351658,0.0048913962104013475,False,False,0.07368421052631578,5,0,0.2802906131098586,0.15263653046903303,170,0,1.3082891623150896,False,False,18.644361826536805,0.0,Normal,
uta_rldd_alert_0_3,19.119823965708232,574,True,0.28016234851167454,0.0033079067860198063,False,False,0.07329842931937172,5,0,0.2802906131098586,0.1519102078943145,171,0,2.280388854952021,False,False,18.632344050077446,0.0,Normal,
uta_rldd_alert_0_3,19.21992775610461,577,True,0.2867784776673431,0.003584760180291598,False,False,0.07291666666666667,5,0,0.2802906131098586,0.15157532377242272,172,0,1.9071169574237004,False,False,18.553689181204522,0.0,Normal,
uta_rldd_alert_0_3,19.320031546500985,580,True,0.28364106938357014,0.0038593610212867,False,False,0.07253886010362694,5,0,0.2802906131098586,0.15170092797809356,173,0,1.9038326887583188,False,False,18.494155365007863,0.0,Normal,
uta_rldd_alert_0_3,19.420135336897363,583,True,0.2773497733056768,0.0053463386230659625,False,False,0.07216494845360824,5,0,0.2802906131098586,0.1517593784392887,174,0,1.8917222069407054,False,False,18.434792295914043,0.0,Normal,
uta_rldd_alert_0_3,19.520239127293742,586,True,0.2739193848925093,0.0039408016371373115,False,False,0.07179487179487179,5,0,0.2802906131098586,0.15164791890274165,175,0,2.6954390401528636,False,False,18.416823234058924,0.0,Normal,
uta_rldd_alert_0_3,19.62034291769012,589,True,0.27979633176210605,0.003947758604772674,False,False,0.07142857142857142,5,0,0.2802906131098586,0.1516351014583111,176,0,2.038811654961583,False,False,18.326430378666444,0.0,Normal,
uta_rldd_alert_0_3,19.7204467080865,592,True,0.2619817257856754,0.0024234936719569403,False,False,0.07106598984771574,5,0,0.2802906131098586,0.1545785416888926,177,0,2.488380914181471,False,False,18.291931736064406,0.0,Normal,
uta_rldd_alert_0_3,19.820550498482877,595,True,0.2713940613249444,0.004249568607838862,False,False,0.0707070707070707,5,0,0.2802906131098586,0.15464521574860218,178,0,1.901900903444568,False,False,18.20620615628334,0.0,Normal,
uta_rldd_alert_0_3,19.920654288879255,598,True,0.269721486792811,0.0033737127807468925,False,False,0.07035175879396985,5,0,0.2802906131098586,0.15433072986526716,179,0,1.7952766315080224,False,False,18.14504021348495,0.0,Normal,
