video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_2,10.811206264031101,325,True,0.27622929490082143,0.01384502141812046,False,False,0.037037037037037035,2,0,0.2002075234079833,0.1870249364020638,101,0,32.81328368024393,False,True,13.066580659541549,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,10.911310025735093,328,True,0.17114182995430227,0.010913040486545117,True,False,0.045871559633027525,2,0,0.2002075234079833,0.1870249364020638,101,0,33.20078391053459,False,True,14.474237793283159,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.011413787439084,331,True,0.21738806453503443,0.0236027046701264,False,False,0.045454545454545456,3,0,0.16683960283998597,0.1870249364020638,101,0,33.17749296318401,False,True,13.473240670535953,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.111517549143077,334,True,0.26011404829720886,0.013472825020446055,False,False,0.04504504504504504,3,0,0.16683960283998597,0.18606238694364538,102,0,31.404451413588085,False,True,13.320238528706092,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.211621310847068,337,True,0.28131220817273467,0.010163784295818988,False,False,0.044642857142857144,3,0,0.16683960283998597,0.18877138986641254,103,0,31.00219499035315,False,True,13.236924751486244,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.31172507255106,340,True,0.2799961431896633,0.010227702313894032,False,False,0.04424778761061947,3,0,0.16683960283998597,0.1878850242650831,104,0,31.87181911143389,False,True,13.218323602474364,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.41182883425505,343,True,0.27526150524118775,0.015078522654442936,False,False,0.043859649122807015,3,0,0.16683960283998597,0.18890840888533436,105,0,31.722107022458857,False,True,13.149844807083653,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.511932595959044,346,True,0.26578475445355676,0.027377141613403922,False,False,0.043478260869565216,3,0,0.16683960283998597,0.18747615884953994,106,0,31.803172869032082,False,True,13.093965659617174,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.612036357663035,349,True,0.2677122684770027,0.029793945018504336,False,False,0.04310344827586207,3,0,0.16683960283998597,0.18763191118692898,107,0,31.296715573289173,False,True,13.009743672962394,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.712140119367026,352,True,0.2785612770382626,0.028803493933266738,False,False,0.042735042735042736,3,0,0.16683960283998597,0.18629198958318746,108,0,30.73760014989159,False,True,12.923895602520902,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.812243881071018,355,True,0.28356828421679603,0.02549047742764324,False,False,0.0423728813559322,3,0,0.16683960283998597,0.18484425200363194,109,0,30.56040282466195,False,True,12.858124662399193,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,11.91234764277501,358,True,0.2831319310687801,0.019251297128366495,False,False,0.04201680672268908,3,0,0.16683960283998597,0.1846668929080687,110,0,29.633387229659334,False,True,12.755819297425143,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_2,12.012451404479002,361,True,0.28471260249752983,0.011685718717198194,False,False,0.041666666666666664,3,0,0.16683960283998597,0.18349606534442553,111,0,29.43387816710905,False,False,12.69082183549411,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,12.112555166182993,364,True,0.29271816609097884,0.010433480071624422,False,False,0.04132231404958678,3,0,0.16683960283998597,0.18199928081430441,112,0,28.47450269785794,False,False,12.588740507918999,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,12.212658927886984,367,True,0.2830619492656694,0.01641413142988185,False,False,0.040983606557377046,3,0,0.16683960283998597,0.18089698142021252,113,0,28.046218590302903,False,False,12.514100839479719,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,12.312762689590976,370,True,0.2871932683648877,0.01616523661225149,False,False,0.04065040650406504,3,0,0.16683960283998597,0.17956831114336322,114,0,28.052069881829343,False,False,12.462033395678437,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,12.412866451294969,373,True,0.29635361946305827,0.008723288292171597,False,False,0.04032258064516129,3,0,0.16683960283998597,0.17835266151135154,115,0,27.226913711157714,False,False,12.36926009503141,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,12.51297021299896,376,True,0.3066620417653848,0.00576365622014319,False,False,0.04,3,0,0.16683960283998597,0.17873546010279726,116,0,26.165214753150938,False,False,12.265483902891441,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,12.613073974702951,379,True,0.316729292408236,0.007228273985748351,False,False,0.03968253968253968,3,0,0.16683960283998597,0.17750463926287036,117,0,23.735688740015025,False,False,12.094120980919453,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,12.713177736406942,382,True,0.31191696439017347,0.007697248872779455,False,False,0.03937007874015748,3,0,0.16683960283998597,0.1762336931979296,118,0,23.213731276988984,False,False,12.01892210253666,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,12.813281498110936,385,True,0.3029283178124944,0.0074829165025547695,False,False,0.0390625,3,0,0.16683960283998597,0.1825689001200619,119,0,23.86176149574193,False,False,12.002989811449561,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,12.913385259814927,388,True,0.3108640679834094,0.012241240465456124,False,False,0.03875968992248062,3,0,0.16683960283998597,0.18230433279568448,120,0,23.55019720359282,False,False,11.93982715608906,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.013489021518918,391,True,0.3052042393932559,0.021651952281369454,False,False,0.038461538461538464,3,0,0.16683960283998597,0.18130196053182368,121,0,25.290213790265,False,False,11.979975612988902,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.11359278322291,394,True,0.3034437255070115,0.023986573392733752,False,False,0.03816793893129771,3,0,0.16683960283998597,0.18071358804829601,122,0,26.259303672205313,False,False,11.982293038048088,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.213696544926902,397,True,0.29304477958511815,0.01460133417755533,False,False,0.03787878787878788,3,0,0.16683960283998597,0.17989392602535104,123,0,26.035705000703985,False,False,11.92567508193576,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.313800306630894,400,True,0.2887681834201785,0.007950928690398143,False,False,0.03759398496240601,3,0,0.16683960283998597,0.17904076310998465,124,0,28.491927970539432,False,False,12.003731486424666,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.413904068334885,403,True,0.2831648854198645,0.011770644985858232,False,False,0.03731343283582089,3,0,0.16683960283998597,0.17769613017748517,125,0,29.864997764609075,False,True,12.028298213379058,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.514007830038876,406,True,0.28901794824533994,0.023408097149997382,False,False,0.037037037037037035,3,0,0.16683960283998597,0.1767287297739845,126,0,29.645739269798455,False,True,11.973901663115349,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.61411159174287,409,True,0.2867137230116513,0.0227933622158653,False,False,0.03676470588235294,3,0,0.16683960283998597,0.17650731026857058,127,0,29.528800427913666,False,True,11.92525982528504,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.71421535344686,412,True,0.286372582403166,0.012767773235889313,False,False,0.0364963503649635,3,0,0.16683960283998597,0.1762689382484369,128,0,29.130016647143798,False,False,11.86315048351392,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.814319115150852,415,True,0.30171863374016505,0.01778699700388472,False,False,0.036231884057971016,3,0,0.16683960283998597,0.17495300636081154,129,0,29.567329045859253,False,True,11.843457112350873,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,13.914422876854843,418,True,0.28925234831413604,0.008185323808925187,False,False,0.03597122302158273,3,0,0.16683960283998597,0.1748432159802573,130,0,29.28279818784107,False,True,11.788269549446092,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.014526638558834,421,True,0.2988773063405852,0.010794045646173029,False,False,0.03571428571428571,3,0,0.16683960283998597,0.17513328633789377,131,0,28.295184662125322,False,False,11.698513010585058,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.114630400262827,424,True,0.2883359126813394,0.00595227052163837,False,False,0.03546099290780142,3,0,0.16683960283998597,0.17420295674656985,132,0,27.97805568088184,False,False,11.642853406218208,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.214734161966819,427,True,0.2951477774330614,0.01537327539564867,False,False,0.035211267605633804,3,0,0.16683960283998597,0.17348069626289717,133,0,28.238449375195934,False,False,11.61663054345043,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.31483792367081,430,True,0.2932618377518226,0.006548363117378801,False,False,0.03496503496503497,3,0,0.16683960283998597,0.17234583326062655,134,0,27.798465420983053,False,False,11.555937645074255,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.414941685374801,433,True,0.2925761910393158,0.010045197276048143,False,False,0.034722222222222224,3,0,0.16683960283998597,0.17280714377115486,135,0,27.84166890978813,False,False,11.51994153135822,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.515045447078794,436,True,0.29701930872216004,0.009920341219256503,False,False,0.034482758620689655,3,0,0.16683960283998597,0.1718590602443848,136,0,27.276533434065904,False,False,11.454054763045564,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.615149208782785,439,True,0.29607775043379614,0.007654640690807283,False,False,0.03424657534246575,3,0,0.16683960283998597,0.17143003337838805,137,0,27.615943358161232,False,False,11.433910744100858,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.715252970486777,442,True,0.2925112047982016,0.014780698682583937,False,False,0.034013605442176874,3,0,0.16683960283998597,0.17060796156188404,138,0,27.920519444617355,False,False,11.412529992663986,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.815356732190768,445,True,0.2941707343255269,0.011182906784140354,False,False,0.033783783783783786,3,0,0.16683960283998597,0.170134624480991,139,0,27.432972466945643,False,False,11.3520378117472,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,14.915460493894761,448,True,0.27086289291195315,0.008378304932060888,False,False,0.03355704697986577,3,0,0.16683960283998597,0.17369585958860329,140,0,28.197202948548572,False,False,11.35461926664023,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.015564255598752,451,True,0.2907107891183023,0.01210023544498515,False,False,0.03333333333333333,3,0,0.16683960283998597,0.17483257741371613,141,0,28.230267678065736,False,False,11.321117501518133,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.115668017302744,454,True,0.3007649622231833,0.018800886038879673,False,False,0.033112582781456956,3,0,0.16683960283998597,0.17412509327845413,142,0,28.893197748877785,False,False,11.319574632621018,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.215771779006735,457,True,0.2883737846071809,0.008659611764704709,False,False,0.03289473684210526,3,0,0.16683960283998597,0.17416877903581823,143,0,29.18098700263283,False,True,11.299731161982075,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.315875540710726,460,True,0.28529243227833256,0.009672913107893772,False,False,0.032679738562091505,3,0,0.16683960283998597,0.1737328471955704,144,0,28.77670687003569,False,False,11.245731711350057,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.41597930241472,463,True,0.30076840317933345,0.011400765835750386,False,False,0.032467532467532464,3,0,0.16683960283998597,0.1728138751099287,145,0,29.10923406156627,False,True,11.229011398924452,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.51608306411871,466,True,0.27397935535753515,0.007585337674189135,False,False,0.03225806451612903,3,0,0.16683960283998597,0.17407038708926253,146,0,29.295780083266177,False,True,11.205422307646051,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.616186825822702,469,True,0.12235646084547723,0.004114577247173455,True,False,0.038461538461538464,3,0,0.16683960283998597,0.17407038708926253,146,0,31.472912740707397,False,True,12.289110560511022,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.716290587526693,472,True,0.26856470616583,0.004711168257181747,False,False,0.03821656050955414,4,0,0.1501556425559873,0.17407038708926253,146,0,29.568712510845874,False,True,11.688253125754159,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.816394349230686,475,True,0.27381806451717117,0.0031224718819239283,False,False,0.0379746835443038,4,0,0.1501556425559873,0.17359654158573298,147,0,29.039192632653492,False,False,11.623767894448058,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,15.916498110934677,478,True,0.284814801425197,0.002174169599855634,False,False,0.03773584905660377,4,0,0.1501556425559873,0.1739114912536873,148,0,28.606687468290325,False,False,11.564611502448468,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.01660187263867,481,True,0.2792080503713307,0.00511414376801396,False,False,0.0375,4,0,0.1501556425559873,0.1754499544565358,149,0,29.42684216661886,False,True,11.568557242755729,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.11670563434266,484,True,0.28263831806688944,0.001878782343945567,False,False,0.037267080745341616,4,0,0.1501556425559873,0.17569591128396478,150,0,29.54683591723442,False,True,11.537955333125906,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.216809396046653,487,True,0.2829241035905665,0.0018902000715054863,False,False,0.037037037037037035,4,0,0.1501556425559873,0.17470689994400443,151,0,29.792712934450666,False,True,11.514099458395997,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.316913157750644,490,True,0.2839633177046206,0.002263059389479475,False,False,0.03680981595092025,4,0,0.1501556425559873,0.17419869434617244,152,0,29.75846281430938,False,True,11.476680781713437,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.417016919454635,493,True,0.287107375468873,0.0034036946756276164,False,False,0.036585365853658534,4,0,0.1501556425559873,0.17347271963780356,153,0,29.969166237115864,False,True,11.451945223284064,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.517120681158627,496,True,0.2907687068361269,0.004238506219797671,False,False,0.03636363636363636,4,0,0.1501556425559873,0.17247317604715792,154,0,29.37864748564633,False,False,11.387576080135675,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.617224442862618,499,True,0.2869009814789335,0.003981700002351948,False,False,0.03614457831325301,4,0,0.1501556425559873,0.1717901082202005,155,0,29.04485546621409,False,False,11.33646307124668,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.71732820456661,502,True,0.2929292858563983,0.0038980144276149673,False,False,0.03592814371257485,4,0,0.1501556425559873,0.1709899784071758,156,0,29.232928897575896,False,True,11.311855591279631,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.8174319662706,505,True,0.2876700335258196,0.002692011384084013,False,False,0.03571428571428571,4,0,0.1501556425559873,0.17071980033804104,157,0,29.030842492797156,False,True,11.268145014166684,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,16.917535727974595,508,True,0.2912891059097277,0.004410922619633322,False,False,0.03550295857988166,4,0,0.1501556425559873,0.1705663373410185,158,0,29.243406374887982,False,True,11.245564658579159,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,17.017639489678587,511,True,0.28482037546230077,0.0023018793024305938,False,False,0.03529411764705882,4,0,0.1501556425559873,0.16978087638703018,159,0,28.980206850442013,False,True,11.199586821484703,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,17.117743251382578,514,True,0.29104134994044095,0.004272751887669961,False,False,0.03508771929824561,4,0,0.1501556425559873,0.1694438758621751,160,0,28.41009931564331,False,False,11.138647418502693,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,17.21784701308657,517,True,0.28745341793733986,0.0042021072002560245,False,False,0.03488372093023256,4,0,0.1501556425559873,0.16855004404006102,161,0,28.32416451844302,False,False,11.102293792240626,50.0,Atencao,Atencao: sinais iniciais de risco
