video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_2,10.41080041981992,313,True,0.2560380798102405,0.0019071965115493262,False,False,0.1619047619047619,4,0,0.42544136330994886,0.10168085186004576,84,0,12.189181825518608,False,False,33.05163596202423,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,10.510904270010496,316,True,0.2544066382347978,0.0028777814444180937,False,False,0.16037735849056603,4,0,0.42544136330994886,0.10114078555005575,85,0,12.514469558271497,False,False,32.827879812145376,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,10.611008120201072,319,True,0.25700065358845764,0.003001734173000674,False,False,0.1588785046728972,4,0,0.42544136330994886,0.1027168130699922,86,0,13.780494098094376,False,False,32.65564686778856,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,10.711111970391649,322,True,0.25101770963278947,0.002689974248453831,False,False,0.1574074074074074,4,0,0.42544136330994886,0.10253390932710053,87,0,13.219106057692656,False,False,32.39640503833437,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,10.811215820582225,325,True,0.2567844544934703,0.0030791551438043687,False,False,0.1559633027522936,4,0,0.42544136330994886,0.10216453042246885,88,0,13.312212897295304,False,False,32.174129648796615,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,10.9113196707728,328,True,0.24809124841107638,0.001167794464358371,False,False,0.15454545454545454,4,0,0.42544136330994886,0.10289336076750917,89,0,12.383088314804164,False,False,31.904868701454497,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.011423520963376,331,True,0.25983150150184137,0.004166242513073987,False,False,0.15315315315315314,4,0,0.42544136330994886,0.10248880190127535,90,0,12.598755937137387,False,False,31.696861863780935,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.111527371153953,334,True,0.26252723133296674,0.0036702094648699115,False,False,0.15178571428571427,4,0,0.42544136330994886,0.1021728623601862,91,0,12.82531610646031,False,False,31.493306621649545,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.211631221344529,337,True,0.10359447727462366,0.002838060422524687,True,False,0.1592920353982301,4,0,0.42544136330994886,0.1021728623601862,91,0,12.735619581423022,False,False,32.668386541650165,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.311735071535105,340,True,0.03733437265093542,0.003249281762973709,True,False,0.16666666666666666,4,0,0.42544136330994886,0.1021728623601862,91,0,10.623450476337561,False,False,33.72164871429307,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.411838921725682,343,True,0.050414794035537835,0.003353824768341898,True,False,0.17391304347826086,4,0,0.42544136330994886,0.1021728623601862,91,0,10.336987403035163,False,False,34.846041916735615,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.511942771916257,346,True,0.21328315674182247,0.002715110962155944,False,False,0.1724137931034483,5,0,0.4004154007623046,0.1021728623601862,91,0,10.895250799303705,False,False,34.63835859907849,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.612046622106833,349,True,0.25219616334653094,0.00257726967963091,False,False,0.17094017094017094,5,0,0.4004154007623046,0.10262992616125931,92,0,11.197736337645486,False,False,34.42191367890914,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.71215047229741,352,True,0.2663988294392371,0.0031193843784192684,False,False,0.1694915254237288,5,0,0.4004154007623046,0.10176997976278364,93,0,11.400209014930507,False,False,34.20439301733248,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.812254322487986,355,True,0.2564581486289379,0.0026373869750843464,False,False,0.16806722689075632,5,0,0.4004154007623046,0.1013761541677317,94,0,11.44959135163914,False,False,33.98304379327224,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,11.912358172678562,358,True,0.25394934833383065,0.0023663057637138382,False,False,0.16666666666666666,5,0,0.4004154007623046,0.10136851167806087,95,0,10.265645143254236,False,False,33.703758447638904,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.012462022869139,361,True,0.2575597186915676,0.003015296232997411,False,False,0.1652892561983471,5,0,0.4004154007623046,0.10098825399752126,96,0,10.98527533181689,False,False,33.523289740616825,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.112565873059713,364,True,0.25856008261925684,0.0036884635153793368,False,False,0.16393442622950818,5,0,0.4004154007623046,0.10083758627191124,97,0,10.53080597479235,False,False,33.28766442051948,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.21266972325029,367,True,0.2611473371498696,0.0019822135842113434,False,False,0.16260162601626016,5,0,0.4004154007623046,0.10000221470141006,98,0,10.444253952394833,False,False,33.0738967858892,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.312773573440866,370,True,0.2601859884008001,0.002564198249953588,False,False,0.16129032258064516,5,0,0.4004154007623046,0.10052265083319017,99,0,10.646615942228923,False,False,32.87795291692712,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.412877423631443,373,True,0.2559621623611035,0.004002933056177135,False,False,0.16,5,0,0.4004154007623046,0.09989528137325071,100,0,9.877783760022032,False,False,32.636746330858244,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.51298127382202,376,True,0.2551587102801281,0.0026265933199738694,False,False,0.15873015873015872,5,0,0.4004154007623046,0.09952811614876968,101,0,10.821121622351082,False,False,32.48436673871393,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.613085124012596,379,True,0.2423790354332485,0.0020330890748494613,False,False,0.15748031496062992,5,0,0.4004154007623046,0.10911223779939376,102,0,10.784280486133966,False,False,32.28612066097712,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.71318897420317,382,True,0.23960706570803075,0.0029529981665466555,False,False,0.15625,5,0,0.4004154007623046,0.10849155735224231,103,0,10.304368901252747,False,False,32.06878987363407,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.813292824393747,385,True,0.24133399436983893,0.0018345857549734053,False,False,0.15503875968992248,5,0,0.4004154007623046,0.10776198224326178,104,0,11.2695619803938,False,False,31.92671176457894,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,12.913396674584323,388,True,0.23554944795525457,0.0019380829235959645,False,False,0.15384615384615385,5,0,0.4004154007623046,0.10694820869533882,105,0,12.363879334655675,False,False,31.79401814255696,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.0135005247749,391,True,0.08235399249804608,0.0023550516330895733,True,False,0.16030534351145037,5,0,0.4004154007623046,0.10694820869533882,105,0,11.559423720023847,False,False,32.76881088065768,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.113604374965476,394,True,0.20665744510382428,0.002363403000473055,True,False,0.16666666666666666,5,0,0.4004154007623046,0.10694820869533882,105,0,11.04218136424368,False,False,33.74258525868837,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.213708225156052,397,True,0.23863143662949993,0.0026481287375387506,False,False,0.16541353383458646,6,0,0.3670474506987793,0.10694820869533882,105,0,11.355711506848985,False,False,33.56134089220604,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.313812075346627,400,True,0.23140593299845613,0.002890868058380295,False,False,0.16417910447761194,6,0,0.3670474506987793,0.10700342794672775,106,0,11.914756220985542,False,False,33.395311371816874,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.413915925537204,403,True,0.2360184424940325,0.0031885206678772837,False,False,0.16296296296296298,6,0,0.3670474506987793,0.10825915923408311,107,0,12.965629188580946,False,False,33.256747067894665,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.51401977572778,406,True,0.23877956336903192,0.002670907859029846,False,False,0.16176470588235295,6,0,0.3670474506987793,0.10783291752957908,108,0,13.10464013625275,False,False,33.075400074039536,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.614123625918356,409,True,0.2356001704526005,0.002907567510477127,False,False,0.16058394160583941,6,0,0.3670474506987793,0.10750965472225521,109,0,12.857990361208266,False,False,32.87751891326375,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.714227476108933,412,True,0.23598917051830656,0.002851021964594643,False,False,0.15942028985507245,6,0,0.3670474506987793,0.10658801557290144,110,0,13.240265699272804,False,False,32.713773119332174,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.81433132629951,415,True,0.24074646869820104,0.0017791008511455078,False,False,0.15827338129496402,6,0,0.3670474506987793,0.10600068567829396,111,0,13.353260352936658,False,False,32.53919436399833,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,13.914435176490086,418,True,0.24192280160348667,0.0034778497440510147,False,False,0.15714285714285714,6,0,0.3670474506987793,0.10557750216647276,112,0,13.043303758312355,False,False,32.34604273893603,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,14.01453902668066,421,True,0.2495621378654988,0.002171541724289046,False,False,0.15602836879432624,6,0,0.3670474506987793,0.10497236701702292,113,0,12.930453295463865,False,False,32.16526633245303,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,14.114642876871237,424,True,0.2448837115840827,0.003246738889035226,False,False,0.15492957746478872,6,0,0.3670474506987793,0.10446366021288361,114,0,12.191524049504238,False,False,31.955652661227727,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,14.214746727061813,427,True,0.24518888985512424,0.0020433958084644837,False,False,0.15384615384615385,6,0,0.3670474506987793,0.1054368470166372,115,0,12.720156024802815,False,False,31.81183197706432,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,14.31485057725239,430,True,0.24827665870091992,0.0018402926275257454,False,False,0.1527777777777778,6,0,0.3670474506987793,0.10490347378297997,116,0,13.408398735794155,False,False,31.678356444726216,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,14.414954427442966,433,True,0.2481048845559649,0.002002152827948417,False,False,0.15172413793103448,6,0,0.3670474506987793,0.10565252672357331,117,0,12.652111112935977,False,False,31.474970087666502,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,14.515058277633543,436,True,0.24951907517282818,0.002111554849691658,False,False,0.1506849315068493,6,0,0.3670474506987793,0.10484504153613201,118,0,12.722062557935715,False,False,31.31516379325882,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,14.615162127824117,439,True,0.24798046768358478,0.00186321330275442,False,False,0.14965986394557823,6,0,0.3670474506987793,0.10401232358612925,119,0,12.512067671662027,False,False,31.14358200360254,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_2,14.715265978014694,442,True,0.24363521555749648,0.002089740941840203,False,False,0.14864864864864866,6,0,0.3670474506987793,0.10389954468195484,120,0,11.499398109452292,False,False,30.934043264545974,0.0,Normal,
uta_rldd_low_vigilance_5_2,14.81536982820527,445,True,0.24575814068019436,0.0019308945541086826,False,False,0.1476510067114094,6,0,0.3670474506987793,0.10327526394966684,121,0,11.710739994184538,False,False,30.787838054359277,0.0,Normal,
uta_rldd_low_vigilance_5_2,14.915473678395847,448,True,0.24915645492965643,0.0016532955826279257,False,False,0.14666666666666667,6,0,0.3670474506987793,0.10402717611618587,122,0,12.719969436797228,False,False,30.68361751945891,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.015577528586423,451,True,0.24622513324075251,0.001465984011838368,False,False,0.1456953642384106,6,0,0.3670474506987793,0.10408970176828383,123,0,11.192742492529478,False,False,30.454622933519566,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.115681378777,454,True,0.2573943959819116,0.0030475593062055046,False,False,0.14473684210526316,6,0,0.3670474506987793,0.10430951476733771,124,0,12.529196470434014,False,False,30.37082072577734,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.215785228967574,457,True,0.2467835752888857,0.0016050900351599732,False,False,0.1437908496732026,6,0,0.3670474506987793,0.103528838899568,125,0,11.319690421088174,False,False,30.161689469700534,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.31588907915815,460,True,0.2544808067780547,0.002477225149222648,False,False,0.14285714285714285,6,0,0.3670474506987793,0.10288935451643876,126,0,12.521843216906895,False,False,30.07507175268208,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.415992929348727,463,True,0.24420993065899907,0.0019775733432487517,False,False,0.14193548387096774,6,0,0.3670474506987793,0.10365019210810822,127,0,11.738069040125065,False,False,29.891050917444044,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.516096779539303,466,True,0.2524319413892162,0.003888188532920672,False,False,0.14102564102564102,6,0,0.3670474506987793,0.10288990001420979,128,0,11.675318817523392,False,False,29.74493810204833,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.61620062972988,469,True,0.2291075719960472,0.0023261118463008953,False,False,0.14012738853503184,6,0,0.3670474506987793,0.10819002777395904,129,0,12.115853183784267,False,False,29.62581085755136,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.716304479920456,472,True,0.23829027375036976,0.004213991751555645,False,False,0.13924050632911392,6,0,0.3670474506987793,0.1092689060125672,130,0,11.304193582047114,False,False,29.4458606736774,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.816408330111031,475,True,0.23499344781055762,0.002058885615256295,False,False,0.13836477987421383,6,0,0.3670474506987793,0.1085205453775988,131,0,11.790524668991566,False,False,29.33256307082604,0.0,Normal,
uta_rldd_low_vigilance_5_2,15.916512180301607,478,True,0.24385784401740498,0.0045910475705354505,False,False,0.1375,6,0,0.3670474506987793,0.10873365099068014,132,0,10.972861504283818,False,False,29.155785932357052,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.016616030492184,481,True,0.25115943610712943,0.001976776329895883,False,False,0.13664596273291926,6,0,0.3670474506987793,0.108234009607874,133,0,12.828657123310999,False,False,29.114369857052864,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.11671988068276,484,True,0.2424359625346162,0.0029864029460150905,False,False,0.13580246913580246,6,0,0.3670474506987793,0.10775215333725104,134,0,9.670178446173667,False,False,28.823896929363357,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.216823730873337,487,True,0.2558074115660187,0.0025707109882661164,False,False,0.13496932515337423,6,0,0.3670474506987793,0.1074619197887532,135,0,11.627278391204095,False,False,28.790829300804727,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.31692758106391,490,True,0.24002921997979182,0.001921768341183269,False,False,0.13414634146341464,6,0,0.3670474506987793,0.10734769623263682,136,0,11.890553065457127,False,False,28.674667026095157,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.41703143125449,493,True,0.2396235429421369,0.003857218262814528,False,False,0.13333333333333333,6,0,0.3670474506987793,0.10813054601128765,137,0,12.597489488802172,False,False,28.58225542682106,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.517135281445064,496,True,0.2418390842258805,0.0026145917748853823,False,False,0.13253012048192772,6,0,0.3670474506987793,0.10783234134553964,138,0,12.144312344897875,False,False,28.43337740726211,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.617239131635642,499,True,0.24388368639099728,0.005062815859850953,False,False,0.1317365269461078,6,0,0.3670474506987793,0.10734697062185798,139,0,11.31971467543732,False,False,28.267439968160236,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.717342981826217,502,True,0.24650253793679716,0.0029250888727789083,False,False,0.13095238095238096,6,0,0.3670474506987793,0.10672378908408146,140,0,12.32749635130167,False,False,28.19460611008209,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.817446832016792,505,True,0.24039589636897046,0.0011834943241886512,False,False,0.1301775147928994,6,0,0.3670474506987793,0.10755784734271706,141,0,11.51394411704757,False,False,28.032163816165145,0.0,Normal,
uta_rldd_low_vigilance_5_2,16.91755068220737,508,True,0.25030923794701676,0.003278883496611383,False,False,0.12941176470588237,6,0,0.3670474506987793,0.10750335122261127,142,0,13.123320640217173,False,False,27.992300485792374,0.0,Normal,
uta_rldd_low_vigilance_5_2,17.017654532397945,511,True,0.2442553009525597,0.0018600820832751495,False,False,0.1286549707602339,6,0,0.3670474506987793,0.10726848718322995,143,0,11.768076286803591,False,False,27.805613505234078,0.0,Normal,
