video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_6,10.335651849420005,259,True,0.3022355303285078,0.004707395116046653,False,False,0.015503875968992248,1,0,0.16024266433209267,0.11840246374672984,125,0,5.985186775299635,False,False,7.222377306619501,0.0,Normal,
uta_rldd_alert_0_6,10.41577318158605,261,True,0.3060304350216931,0.0028757986505891153,False,False,0.015384615384615385,1,0,0.16024266433209267,0.11791033106379162,126,0,6.090212145176801,False,False,7.208887626139853,0.0,Normal,
uta_rldd_alert_0_6,10.495894513752097,263,True,0.308522020636114,0.004323095520610675,False,False,0.015267175572519083,1,0,0.16024266433209267,0.1178574861233485,127,0,7.60328673327511,False,False,7.266086527929635,0.0,Normal,
uta_rldd_alert_0_6,10.576015845918144,265,True,0.31642738880368615,0.0036824864600459176,False,False,0.015151515151515152,1,0,0.16024266433209267,0.1179571404457913,128,0,7.591245627809654,False,False,7.247309263641458,0.0,Normal,
uta_rldd_alert_0_6,10.65613717808419,267,True,0.311367721527248,0.00426016863012716,False,False,0.015037593984962405,1,0,0.16024266433209267,0.11777505557894231,129,0,7.444398937983945,False,False,7.222065031549028,0.0,Normal,
uta_rldd_alert_0_6,10.736258510250236,269,True,0.3108501469146694,0.002829502862072328,False,False,0.014925373134328358,1,0,0.16024266433209267,0.11803486334241318,130,0,7.764590408720753,False,False,7.220439899986231,0.0,Normal,
uta_rldd_alert_0_6,10.816379842416284,271,True,0.31028121523807994,0.0034472846328950945,False,False,0.014814814814814815,1,0,0.16024266433209267,0.11845602714366113,131,0,7.748528355495496,False,False,7.202263347115698,0.0,Normal,
uta_rldd_alert_0_6,10.89650117458233,273,True,0.308722641928034,0.0028762239029582275,False,False,0.014705882352941176,1,0,0.16024266433209267,0.11850766790170925,132,0,7.192673220824111,False,False,7.1573526320877,0.0,Normal,
uta_rldd_alert_0_6,10.976622506748377,275,True,0.30359579466762227,0.004281841090491464,False,False,0.014598540145985401,1,0,0.16024266433209267,0.11765302679401239,133,0,8.953918918560852,False,False,7.228546855881486,0.0,Normal,
uta_rldd_alert_0_6,11.056743838914423,277,True,0.3102507266760952,0.003848952520838304,False,False,0.014492753623188406,1,0,0.16024266433209267,0.11695449430233387,134,0,8.75428279597651,False,False,7.201941453312741,0.0,Normal,
uta_rldd_alert_0_6,11.13686517108047,279,True,0.30360996757354053,0.004340020303313141,False,False,0.014388489208633094,1,0,0.16024266433209267,0.11617440619651546,135,0,7.6703364606608035,False,False,7.131359728545407,0.0,Normal,
uta_rldd_alert_0_6,11.216986503246517,281,True,0.3100703470162176,0.002732822082129996,False,False,0.014285714285714285,1,0,0.16024266433209267,0.11672825812551124,136,0,7.36934466456825,False,False,7.100159793710681,0.0,Normal,
uta_rldd_alert_0_6,11.297107835412563,283,True,0.3073069097829356,0.0026448283330808347,False,False,0.014184397163120567,1,0,0.16024266433209267,0.11619315349112243,137,0,7.172930370813066,False,False,7.074417816901051,0.0,Normal,
uta_rldd_alert_0_6,11.377229167578609,285,True,0.3013906620827702,0.004211971278425281,False,False,0.014084507042253521,1,0,0.16024266433209267,0.1169859791831614,138,0,7.079127572341398,False,False,7.054030657984075,0.0,Normal,
uta_rldd_alert_0_6,11.457350499744656,287,True,0.30321966509430825,0.003975009173542975,False,False,0.013986013986013986,1,0,0.16024266433209267,0.11677495650651128,139,0,7.757414162158965,False,False,7.072467507208741,0.0,Normal,
uta_rldd_alert_0_6,11.537471831910702,289,True,0.30744436705603007,0.0038474164732282016,False,False,0.013888888888888888,1,0,0.16024266433209267,0.11636153173940735,140,0,8.244749921831216,False,False,7.081571779929837,0.0,Normal,
uta_rldd_alert_0_6,11.617593164076748,291,True,0.3095499833722844,0.0032025813332338345,False,False,0.013793103448275862,1,0,0.16024266433209267,0.11598082172773234,141,0,7.473068847507239,False,False,7.027935728403021,0.0,Normal,
uta_rldd_alert_0_6,11.697714496242796,293,True,0.3087443185605723,0.0021276839802048674,False,False,0.0136986301369863,1,0,0.16024266433209267,0.11619152975160836,142,0,8.032422788576646,False,False,7.041057619396703,0.0,Normal,
uta_rldd_alert_0_6,11.777835828408842,295,True,0.3020166302184236,0.0035193825422940857,False,False,0.013605442176870748,1,0,0.16024266433209267,0.11768246351782695,143,0,7.584500689262693,False,False,7.004017692127133,0.0,Normal,
uta_rldd_alert_0_6,11.85795716057489,297,True,0.312604516334837,0.002738089863242134,False,False,0.013513513513513514,1,0,0.16024266433209267,0.11743829252938998,144,0,7.487922012535009,False,False,6.984742825477468,0.0,Normal,
uta_rldd_alert_0_6,11.938078492740935,299,True,0.31365684987491177,0.0036292176748874503,False,False,0.013422818791946308,1,0,0.16024266433209267,0.11665920394699415,145,0,8.632959399711002,False,False,7.027742667161422,0.0,Normal,
uta_rldd_alert_0_6,12.018199824906981,301,True,0.3131440026754896,0.002263187590751317,False,False,0.013333333333333334,1,0,0.16024266433209267,0.11670274342965796,146,0,7.69585705128583,False,False,6.966825549100981,0.0,Normal,
uta_rldd_alert_0_6,12.098321157073029,303,True,0.3034366217257134,0.0015602959036215226,False,False,0.013245033112582781,1,0,0.16024266433209267,0.11707119704958967,147,0,8.352261557904157,False,False,6.9857700254568105,0.0,Normal,
uta_rldd_alert_0_6,12.178442489239075,305,True,0.31099923717866707,0.0026017795491378192,False,False,0.013157894736842105,1,0,0.16024266433209267,0.1164896559258783,148,0,8.390783356130123,False,False,6.974002942037431,0.0,Normal,
uta_rldd_alert_0_6,12.25856382140512,307,True,0.30624079948338745,0.0025039177533354587,False,False,0.013071895424836602,1,0,0.16024266433209267,0.11653164852056308,149,0,7.273428736017509,False,False,6.904621033430936,0.0,Normal,
uta_rldd_alert_0_6,12.338685153571168,309,True,0.3097883177730316,0.002748206450927976,False,False,0.012987012987012988,1,0,0.16024266433209267,0.11629307805002974,150,0,6.103028802573681,False,False,6.832762367957891,0.0,Normal,
uta_rldd_alert_0_6,12.418806485737214,311,True,0.3175544620889149,0.004828771901698434,False,False,0.012903225806451613,1,0,0.16024266433209267,0.11887353475534976,151,0,4.766488715667617,False,False,6.752768806667229,0.0,Normal,
uta_rldd_alert_0_6,12.498927817903262,313,True,0.3152007478618237,0.005391455780170692,False,False,0.01282051282051282,1,0,0.16024266433209267,0.11908661015606468,152,0,2.7155986979773097,False,False,6.6372265508494745,0.0,Normal,
uta_rldd_alert_0_6,12.579049150069308,315,True,0.32006028241360474,0.003067342098869797,False,False,0.012738853503184714,1,0,0.16024266433209267,0.11876508131255406,153,0,1.6532295568084172,False,False,6.571275915353756,0.0,Normal,
uta_rldd_alert_0_6,12.659170482235353,317,True,0.3237279052517473,0.004499588526228363,False,False,0.012658227848101266,1,0,0.16024266433209267,0.11898352800170245,154,0,2.707437153058973,False,False,6.611316549367457,0.0,Normal,
uta_rldd_alert_0_6,12.739291814401401,319,True,0.32028412588982824,0.004330295557496414,False,False,0.012578616352201259,1,0,0.16024266433209267,0.1185681913069856,155,0,4.009201010316611,False,False,6.663894364303194,0.0,Normal,
uta_rldd_alert_0_6,12.819413146567447,321,True,0.3293665671469749,0.0033224416521047133,False,False,0.0125,1,0,0.16024266433209267,0.1187303188448394,156,0,5.8067010182548655,False,False,6.741415366497052,0.0,Normal,
uta_rldd_alert_0_6,12.899534478733493,323,True,0.23197675253634312,0.00358894990076055,False,False,0.012422360248447204,1,0,0.16024266433209267,0.11906952989875647,157,0,5.540561995858495,False,False,6.715907882990366,0.0,Normal,
uta_rldd_alert_0_6,12.97965581089954,325,True,0.11531315647503367,0.00437920230189514,True,False,0.018518518518518517,1,0,0.16024266433209267,0.11906952989875647,157,0,4.7678116326305,False,False,7.6352380929830295,0.0,Normal,
uta_rldd_alert_0_6,13.059777143065586,327,True,0.1346420979102239,0.0037721158340377104,True,False,0.024539877300613498,1,0,0.16024266433209267,0.11906952989875647,157,0,4.694493545727296,False,False,8.57778571153851,0.0,Normal,
uta_rldd_alert_0_6,13.139898475231632,329,True,0.27924067634232685,0.0035825286770088923,False,False,0.024390243902439025,2,0,0.16024266433209222,0.11906952989875647,157,0,4.281977836923165,False,False,8.533646106385158,0.0,Normal,
uta_rldd_alert_0_6,13.22001980739768,331,True,0.30307275516972093,0.004095720859519832,False,False,0.024242424242424242,2,0,0.16024266433209222,0.11991776740127479,158,0,5.128503779660572,False,False,8.552743599805419,0.0,Normal,
uta_rldd_alert_0_6,13.300141139563726,333,True,0.3056784069701376,0.003989918289748808,False,False,0.024096385542168676,2,0,0.16024266433209222,0.1202855793526742,159,0,4.727036424455317,False,False,8.509721293433568,0.0,Normal,
uta_rldd_alert_0_6,13.380262471729774,335,True,0.3138282472775965,0.003836213796766327,False,False,0.023952095808383235,2,0,0.16024266433209222,0.12024054529371844,160,0,6.2033483727411785,False,False,8.560862789824435,0.0,Normal,
uta_rldd_alert_0_6,13.46038380389582,337,True,0.3230583525491885,0.0036313186357611947,False,False,0.023809523809523808,2,0,0.16024266433209222,0.12013446460219161,161,0,7.872032261301169,False,False,8.621892813003097,0.0,Normal,
uta_rldd_alert_0_6,13.540505136061865,339,True,0.06657844432743434,0.006400328094852381,True,False,0.029585798816568046,2,0,0.16024266433209222,0.12013446460219161,161,0,13.362683407691389,False,False,9.804125728572416,0.0,Normal,
uta_rldd_alert_0_6,13.620626468227913,341,True,0.21451771346975568,0.010523086593464005,False,False,0.029411764705882353,3,0,0.13353555361007738,0.12013446460219161,161,0,26.649976340478116,False,False,9.69334305760187,0.0,Normal,
uta_rldd_alert_0_6,13.700747800393959,343,True,0.2819232389769833,0.007428017018752269,False,False,0.029239766081871343,3,0,0.13353555361007738,0.12131610390789885,162,0,35.01255624402653,False,False,10.08444369757756,0.0,Normal,
uta_rldd_alert_0_6,13.780869132560005,345,True,0.29349611176645063,0.01242772564944818,False,False,0.029069767441860465,3,0,0.13353555361007738,0.12193224735006221,163,0,35.8585830189965,False,False,10.10003096432435,0.0,Normal,
uta_rldd_alert_0_6,13.860990464726052,347,True,0.2854416054896648,0.009909033722883811,False,False,0.028901734104046242,3,0,0.13353555361007738,0.12231737094837755,164,0,34.24646615440196,False,False,9.993019882295245,0.0,Normal,
uta_rldd_alert_0_6,13.941111796892098,349,True,0.27431395830564254,0.008521128052466949,False,False,0.028735632183908046,3,0,0.13353555361007738,0.12282177932421409,165,0,32.26258452832699,False,False,9.867724070684067,0.0,Normal,
uta_rldd_alert_0_6,14.021233129058146,351,True,0.27623385012716395,0.006522540878555114,False,False,0.02857142857142857,3,0,0.13353555361007738,0.12427636698243025,166,0,30.48109220401807,False,False,9.752846029650417,0.0,Normal,
uta_rldd_alert_0_6,14.101354461224192,353,True,0.2608512241954818,0.009441266226627911,False,False,0.028409090909090908,3,0,0.13353555361007738,0.12472497441243072,167,0,32.718160941654986,False,False,9.83918926245063,0.0,Normal,
uta_rldd_alert_0_6,14.181475793390238,355,True,0.10994597148478383,0.007674741381415067,True,False,0.03389830508474576,3,0,0.13353555361007738,0.12472497441243072,167,0,30.9043722754175,False,False,10.611090628170235,0.0,Normal,
uta_rldd_alert_0_6,14.261597125556285,357,True,0.17330125518290612,0.01012118739426744,True,False,0.03932584269662921,3,0,0.13353555361007738,0.12472497441243072,167,0,29.69042851383036,False,False,11.403292207672562,0.0,Normal,
uta_rldd_alert_0_6,14.341718457722331,359,True,0.26532375094189076,0.00870939993689559,False,False,0.03910614525139665,4,0,0.14021233129058142,0.12472497441243072,167,0,28.42585114863786,False,False,11.492489230216218,0.0,Normal,
uta_rldd_alert_0_6,14.421839789888377,361,True,0.27811290346884415,0.010268422425050858,False,False,0.03888888888888889,4,0,0.14021233129058142,0.12543146759432222,168,0,28.156178072636777,False,False,11.44486529087923,0.0,Normal,
uta_rldd_alert_0_6,14.501961122054425,363,True,0.2832050525351215,0.007714255654205769,False,False,0.03867403314917127,4,0,0.14021233129058142,0.12517038064372166,169,0,27.616256449710242,False,False,11.384106164920135,0.0,Normal,
uta_rldd_alert_0_6,14.58208245422047,365,True,0.2901506941552663,0.009738296460867824,False,False,0.038461538461538464,4,0,0.14021233129058142,0.12620807747432944,170,0,29.175544489513744,False,False,11.428678544568012,0.0,Normal,
uta_rldd_alert_0_6,14.662203786386517,367,True,0.2787453673829411,0.009129630537497711,False,False,0.03825136612021858,4,0,0.14021233129058142,0.12779587050653468,171,0,29.746810725060378,False,False,11.424214774137933,0.0,Normal,
uta_rldd_alert_0_6,14.742325118552564,369,True,0.2619500740243659,0.009280061268827411,False,False,0.03804347826086957,4,0,0.14021233129058142,0.12760621740394437,172,0,30.325721028989012,False,False,11.420492197150947,0.0,Normal,
uta_rldd_alert_0_6,14.82244645071861,371,True,0.26551971228014654,0.012253947101302584,False,False,0.03783783783783784,4,0,0.14021233129058142,0.12700896964028507,173,0,29.292617081241172,False,False,11.336522076144284,0.0,Normal,
uta_rldd_alert_0_6,14.902567782884658,373,True,0.2635950398831653,0.007719129130018593,False,False,0.03763440860215054,4,0,0.14021233129058142,0.12705292475581328,174,0,29.167142247611828,False,False,11.298280883140528,0.0,Normal,
uta_rldd_alert_0_6,14.982689115050704,375,True,0.2576466558700757,0.006791057197754723,False,False,0.0374331550802139,4,0,0.14021233129058142,0.12704968004455325,175,0,30.181975233554837,False,False,11.317396978990491,0.0,Normal,
uta_rldd_alert_0_6,15.06281044721675,377,True,0.2852401887268834,0.008990984172899766,False,False,0.03723404255319149,4,0,0.14021233129058142,0.12696846017164057,176,0,28.46132893751968,False,False,11.200075552799499,0.0,Normal,
uta_rldd_alert_0_6,15.142931779382797,379,True,0.26765263189249,0.003242546747587692,False,False,0.037037037037037035,4,0,0.14021233129058142,0.1271369914335326,177,0,23.46417229907079,False,False,10.919259711195638,0.0,Normal,
uta_rldd_alert_0_6,15.223053111548843,381,True,0.25558435245157446,0.0044808820459244225,False,False,0.03684210526315789,4,0,0.14021233129058142,0.1269067521678704,178,0,21.150702130252665,False,False,10.77295406685944,0.0,Normal,
uta_rldd_alert_0_6,15.303174443714889,383,True,0.2586822413737366,0.006039273305765303,False,False,0.03664921465968586,4,0,0.14021233129058142,0.1265120214116966,179,0,19.753719533573495,False,False,10.672793556479876,0.0,Normal,
uta_rldd_alert_0_6,15.383295775880937,385,True,0.2586356204648644,0.005205673650002307,False,False,0.036458333333333336,4,0,0.14021233129058142,0.12659549827703484,180,0,15.484691547399215,False,False,10.429346520172908,0.0,Normal,
uta_rldd_alert_0_6,15.463417108046983,387,True,0.281465358407854,0.0023584257935534954,False,False,0.03626943005181347,4,0,0.14021233129058142,0.12849040960608282,181,0,11.417755311998453,False,False,10.196314907021176,0.0,Normal,
uta_rldd_alert_0_6,15.54353844021303,389,True,0.28836799937900626,0.005134244418933159,False,False,0.03608247422680412,4,0,0.14021233129058142,0.13090317186107928,182,0,11.143658610230142,False,False,10.153231299431292,0.0,Normal,
uta_rldd_alert_0_6,15.623659772379076,391,True,0.29815902157967256,0.003997506522330072,False,False,0.035897435897435895,4,0,0.14021233129058142,0.13128999573503203,183,0,13.924860501153901,False,False,10.263213942219616,0.0,Normal,
uta_rldd_alert_0_6,15.703781104545122,393,True,0.32398453319589143,0.0042927674903160615,False,False,0.03571428571428571,4,0,0.14021233129058142,0.13207454475648325,184,0,18.531701600009747,False,False,10.46477525409595,0.0,Normal,
uta_rldd_alert_0_6,15.78390243671117,395,True,0.321957755298262,0.004416784354954419,False,False,0.03553299492385787,4,0,0.14021233129058142,0.1327853369754441,185,0,22.00672279894352,False,False,10.61003776126112,0.0,Normal,
uta_rldd_alert_0_6,15.864023768877216,397,True,0.32356288793044785,0.005270452614606146,False,False,0.03535353535353535,4,0,0.14021233129058142,0.13293260060342188,186,0,22.783431299979036,False,False,10.620672396690788,0.0,Normal,
uta_rldd_alert_0_6,15.944145101043262,399,True,0.32053473164943924,0.003902116825546393,False,False,0.035175879396984924,4,0,0.14021233129058142,0.1329334438994511,187,0,23.27664018977772,False,False,10.61741547657994,0.0,Normal,
uta_rldd_alert_0_6,16.02426643320931,401,True,0.321547636349563,0.004230802804323294,False,False,0.035,4,0,0.14021233129058142,0.1327945867918391,188,0,24.205255099589174,False,False,10.63620803111574,0.0,Normal,
uta_rldd_alert_0_6,16.104387765375357,403,True,0.32325715708735325,0.004046712345289912,False,False,0.03482587064676617,4,0,0.14021233129058142,0.1332862358708797,189,0,24.618803690238433,False,False,10.6295222765686,0.0,Normal,
uta_rldd_alert_0_6,16.1845090975414,405,True,0.31082427902925525,0.004055923126689345,False,False,0.034653465346534656,4,0,0.14021233129058142,0.1331068024501912,190,0,23.81914617879824,False,False,10.562447139531638,0.0,Normal,
uta_rldd_alert_0_6,16.26463042970745,407,True,0.3122325889287423,0.004198196659703909,False,False,0.034482758620689655,4,0,0.14021233129058142,0.13266986985965312,191,0,23.743431197242305,False,False,10.531836047821056,0.0,Normal,
uta_rldd_alert_0_6,16.344751761873496,409,True,0.31373351627001067,0.0032624160846899545,False,False,0.03431372549019608,4,0,0.14021233129058142,0.13235440948344826,192,0,21.04581791921095,False,False,10.370393034841927,0.0,Normal,
uta_rldd_alert_0_6,16.42487309403954,411,True,0.30783937578948295,0.003751874161388239,False,False,0.03414634146341464,4,0,0.14021233129058142,0.13199435532215142,193,0,20.217957142537287,False,False,10.302696791799729,0.0,Normal,
uta_rldd_alert_0_6,16.504994426205588,413,True,0.3161592235910883,0.0036595759154133397,False,False,0.03398058252427184,4,0,0.14021233129058142,0.1315353189328916,194,0,18.91276330053806,False,False,10.211389266405902,0.0,Normal,
uta_rldd_alert_0_6,16.585115758371636,415,True,0.32286141554509207,0.0035963088594424333,False,False,0.033816425120772944,4,0,0.14021233129058142,0.13159283743297465,195,0,19.159933379292486,False,False,10.197951606936652,0.0,Normal,
uta_rldd_alert_0_6,16.66523709053768,417,True,0.3182817147308461,0.004308167336069833,False,False,0.03365384615384615,4,0,0.14021233129058142,0.13171919478818783,196,0,17.219864645600317,False,False,10.075400046877835,0.0,Normal,
