video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_4,10.48,263,True,0.3136052899139836,0.0015080680775941763,False,False,0.04580152671755725,2,0,0.23999999999999977,0.07374490426476432,122,0,16.933770152926446,False,False,14.76407127754817,0.0,Normal,
uta_rldd_drowsy_10_4,10.56,265,True,0.30492587885288364,0.0015119688084817356,False,False,0.045454545454545456,2,0,0.23999999999999977,0.07394333953096759,123,0,17.095885319330474,False,False,14.717651408823661,0.0,Normal,
uta_rldd_drowsy_10_4,10.64,267,True,0.2979900839904272,0.0019213843614269853,False,False,0.045112781954887216,2,0,0.23999999999999977,0.07370192037070158,124,0,16.949551020291718,False,False,14.656629001068287,0.0,Normal,
uta_rldd_drowsy_10_4,10.72,269,True,0.30441588962158095,0.0010521394690167526,False,False,0.04477611940298507,2,0,0.23999999999999977,0.0734417542784144,125,0,16.844925295155157,False,False,14.59849359951255,0.0,Normal,
uta_rldd_drowsy_10_4,10.8,271,True,0.30123887103873004,0.0016188348250968277,False,False,0.044444444444444446,2,0,0.23999999999999977,0.0736728840228314,126,0,17.35364742658355,False,False,14.571809355456157,0.0,Normal,
uta_rldd_drowsy_10_4,10.88,273,True,0.29602906751373026,0.0013522093747299247,False,False,0.04411764705882353,2,0,0.23999999999999977,0.07391473617453313,127,0,17.273640806837516,False,False,14.51645514958557,0.0,Normal,
uta_rldd_drowsy_10_4,10.96,275,True,0.2970075476695793,0.0010185133516552626,False,False,0.043795620437956206,2,0,0.23999999999999977,0.07404760829305458,128,0,16.8345684485002,False,False,14.443897348389552,0.0,Normal,
uta_rldd_drowsy_10_4,11.04,277,True,0.3006005839021558,0.0021557784100579955,False,False,0.043478260869565216,2,0,0.23999999999999977,0.07438904060753619,129,0,16.28067141283642,False,False,14.366331707287776,0.0,Normal,
uta_rldd_drowsy_10_4,11.12,279,True,0.30527065667755715,0.001984448898026184,False,False,0.04316546762589928,2,0,0.23999999999999977,0.07403313850764034,130,0,16.129633431001142,False,False,14.309626584191367,0.0,Normal,
uta_rldd_drowsy_10_4,11.2,281,True,0.3200282051225414,0.0016980116407935256,False,False,0.04285714285714286,2,0,0.23999999999999977,0.07419833743005823,131,0,15.736500457741995,False,False,14.241518900438116,0.0,Normal,
uta_rldd_drowsy_10_4,11.28,283,True,0.308041418850843,0.0014202419865768285,False,False,0.0425531914893617,2,0,0.23999999999999977,0.07389087497984835,132,0,15.876977242122994,False,False,14.200778953291554,0.0,Normal,
uta_rldd_drowsy_10_4,11.36,285,True,0.3154861816294776,0.0011618166421073718,False,False,0.04225352112676056,2,0,0.23999999999999977,0.07344645011718424,133,0,16.546813067522915,False,False,14.187179687581372,0.0,Normal,
uta_rldd_drowsy_10_4,11.44,287,True,0.3097805557957327,0.0012188267839340291,False,False,0.04195804195804196,2,0,0.23999999999999977,0.0731947888406579,134,0,16.31074451506138,False,False,14.128943819159655,0.0,Normal,
uta_rldd_drowsy_10_4,11.52,289,True,0.31703028476701844,0.0013237079964145424,False,False,0.041666666666666664,2,0,0.23999999999999977,0.07282309455346946,135,0,16.419183203036134,False,False,14.08857820777085,0.0,Normal,
uta_rldd_drowsy_10_4,11.6,291,True,0.3150367820269818,0.0017789173369290433,False,False,0.041379310344827586,2,0,0.23999999999999977,0.07241706166850352,136,0,17.055122129212723,False,False,14.075219160647823,0.0,Normal,
uta_rldd_drowsy_10_4,11.68,293,True,0.3113933589432668,0.001725086107208609,False,False,0.0410958904109589,2,0,0.23999999999999977,0.07190749575370106,137,0,17.442288353226402,False,False,14.050040053669141,0.0,Normal,
uta_rldd_drowsy_10_4,11.76,295,True,0.30759451633779555,0.0015161668546611964,False,False,0.04081632653061224,2,0,0.23999999999999977,0.07163035897512948,138,0,17.109262787144292,False,False,13.989457308453417,0.0,Normal,
uta_rldd_drowsy_10_4,11.84,297,True,0.29950875232634055,0.0014310332228131947,False,False,0.04054054054054054,2,0,0.23999999999999977,0.07155047444303299,139,0,17.329426211525092,False,False,13.95712768123262,0.0,Normal,
uta_rldd_drowsy_10_4,11.92,299,True,0.30311164348302505,0.0013259405772823082,False,False,0.040268456375838924,2,0,0.23999999999999977,0.07130521852283868,140,0,17.313471338694743,False,False,13.913573854566563,0.0,Normal,
uta_rldd_drowsy_10_4,12.0,301,True,0.06978155665983772,0.0015609556544445157,True,False,0.04666666666666667,2,0,0.23999999999999977,0.07130521852283868,140,0,19.012322297150437,False,False,15.003949448190848,0.0,Normal,
uta_rldd_drowsy_10_4,12.08,303,True,0.1717472493037016,0.0020510441970271304,True,False,0.052980132450331126,2,0,0.23999999999999977,0.07130521852283868,140,0,20.43240371617404,False,False,16.06706957086073,0.0,Normal,
uta_rldd_drowsy_10_4,12.16,305,True,0.23112414867634093,0.0016989889124307783,False,False,0.05263157894736842,3,0,0.21333333333333324,0.07130521852283868,140,0,18.681865539875897,False,False,15.17810330205645,0.0,Normal,
uta_rldd_drowsy_10_4,12.24,307,True,0.25351210876571223,0.0016325721562478553,False,False,0.05228758169934641,3,0,0.21333333333333324,0.07117512346091534,141,0,17.483669302951206,False,False,15.064136779806756,0.0,Normal,
uta_rldd_drowsy_10_4,12.32,309,True,0.26495426372989195,0.001662151156741496,False,False,0.05194805194805195,3,0,0.21333333333333324,0.07103233329353975,142,0,16.574816405231303,False,False,14.965339459717345,0.0,Normal,
uta_rldd_drowsy_10_4,12.4,311,True,0.2751889016877295,0.0009636909582664894,False,False,0.05161290322580645,3,0,0.21333333333333324,0.07085256123820868,143,0,16.953740739280526,False,False,14.931619448638372,0.0,Normal,
uta_rldd_drowsy_10_4,12.48,313,True,0.28889575542835677,0.0013008819761391906,False,False,0.05128205128205128,3,0,0.21333333333333324,0.07144419502329014,144,0,16.029358944838695,False,False,14.833409339183325,0.0,Normal,
uta_rldd_drowsy_10_4,12.56,315,True,0.30083115156694584,0.0012022154989088868,False,False,0.050955414012738856,3,0,0.21333333333333324,0.07117597752093527,145,0,15.926515209945766,False,False,14.776938438689582,0.0,Normal,
uta_rldd_drowsy_10_4,12.64,317,True,0.3058123885786255,0.0012728186266843372,False,False,0.05063291139240506,3,0,0.21333333333333324,0.07130140654804669,146,0,16.888300408016548,False,False,14.77434871539781,0.0,Normal,
uta_rldd_drowsy_10_4,12.72,319,True,0.31139335034989246,0.0013441560353174469,False,False,0.050314465408805034,3,0,0.21333333333333324,0.07105966415275201,147,0,16.567222141677682,False,False,14.708253290372292,0.0,Normal,
uta_rldd_drowsy_10_4,12.8,321,True,0.31358037123315796,0.0009874400495457716,False,False,0.05,3,0,0.21333333333333324,0.0710459027091268,148,0,16.648041498999703,False,False,14.662878265426176,0.0,Normal,
uta_rldd_drowsy_10_4,12.88,323,True,0.32035744422999857,0.0009105544061060634,False,False,0.049689440993788817,3,0,0.21333333333333324,0.07123254862914125,149,0,18.59763167378577,False,False,14.711555644618006,0.0,Normal,
uta_rldd_drowsy_10_4,12.96,325,True,0.31862443769767324,0.000972637813426036,False,False,0.04938271604938271,3,0,0.21333333333333324,0.07095544901538692,150,0,17.80436606217514,False,False,14.623692729916513,0.0,Normal,
uta_rldd_drowsy_10_4,13.04,327,True,0.30600254220420176,0.0016531049444968398,False,False,0.049079754601226995,3,0,0.21333333333333324,0.07087925595829139,151,0,17.8179583563046,False,False,14.57676411705566,0.0,Normal,
uta_rldd_drowsy_10_4,13.12,329,True,0.30407945441806183,0.0013678977842123295,False,False,0.04878048780487805,3,0,0.21333333333333324,0.07088522095004796,152,0,17.16944590752775,False,False,14.497310855190555,0.0,Normal,
uta_rldd_drowsy_10_4,13.2,331,True,0.29353716584788947,0.0014225146315629514,False,False,0.048484848484848485,3,0,0.21333333333333324,0.07095180600117873,153,0,16.438092281330714,False,False,14.414285566447486,0.0,Normal,
uta_rldd_drowsy_10_4,13.28,333,True,0.2957457245534554,0.0020352806547919776,False,False,0.04819277108433735,3,0,0.21333333333333324,0.07078736330867556,154,0,16.8338309450583,False,False,14.388174622410688,0.0,Normal,
uta_rldd_drowsy_10_4,13.36,335,True,0.2963892918263173,0.0014980063926767868,False,False,0.04790419161676647,3,0,0.21333333333333324,0.0706321777966087,155,0,15.842524026740682,False,False,14.293261074447955,0.0,Normal,
uta_rldd_drowsy_10_4,13.44,337,True,0.289994222860692,0.002370907029313956,False,False,0.047619047619047616,3,0,0.21333333333333324,0.07045296256959081,156,0,16.14434978501363,False,False,14.263544019862925,0.0,Normal,
uta_rldd_drowsy_10_4,13.52,339,True,0.2964932504156895,0.0023693891439058867,False,False,0.047337278106508875,3,0,0.21333333333333324,0.07027655799492091,157,0,15.607531808994032,False,False,14.192425054805856,0.0,Normal,
uta_rldd_drowsy_10_4,13.6,341,True,0.2920807993235611,0.0021911931161448734,False,False,0.047058823529411764,3,0,0.21333333333333324,0.0702543053367243,158,0,15.436502760106865,False,False,14.140116454531952,0.0,Normal,
uta_rldd_drowsy_10_4,13.68,343,True,0.2964101186812541,0.001891446008557827,False,False,0.04678362573099415,3,0,0.21333333333333324,0.0699460510534656,159,0,15.558343160694294,False,False,14.102963106238555,0.0,Normal,
uta_rldd_drowsy_10_4,13.76,345,True,0.3066734598205941,0.0021903247307146867,False,False,0.046511627906976744,3,0,0.21333333333333324,0.07007822608077426,160,0,14.802264562249185,False,False,14.022416661113565,0.0,Normal,
uta_rldd_drowsy_10_4,13.84,347,True,0.3067841322474343,0.0013471972736226632,False,False,0.046242774566473986,3,0,0.21333333333333324,0.0697390882509812,161,0,14.990532967990092,False,False,13.989581699321604,0.0,Normal,
uta_rldd_drowsy_10_4,13.92,349,True,0.30663402162370684,0.0014803746571475415,False,False,0.04597701149425287,3,0,0.21333333333333324,0.0695633599380953,162,0,15.071046594598075,False,False,13.951844612160116,0.0,Normal,
uta_rldd_drowsy_10_4,14.0,351,True,0.305811271504676,0.0015661166946264109,False,False,0.045714285714285714,3,0,0.21333333333333324,0.06933120489632745,163,0,15.132876980304719,False,False,13.913650651736322,0.0,Normal,
uta_rldd_drowsy_10_4,14.08,353,True,0.30863699574406006,0.0007074692139224855,False,False,0.045454545454545456,3,0,0.21333333333333324,0.06928882304684715,164,0,15.735050605914807,False,False,13.902943006486215,0.0,Normal,
uta_rldd_drowsy_10_4,14.16,355,True,0.3009461944220506,0.0015629253757956899,False,False,0.04519774011299435,3,0,0.21333333333333324,0.06899477554835479,165,0,16.587133916670627,False,False,13.90519204692312,0.0,Normal,
uta_rldd_drowsy_10_4,14.24,357,True,0.31094218362008397,0.0012140786871390839,False,False,0.0449438202247191,3,0,0.21333333333333324,0.06862707490007387,166,0,17.303700348463924,False,False,13.901118671783815,0.0,Normal,
uta_rldd_drowsy_10_4,14.32,359,True,0.311294463965647,0.0011260749886062742,False,False,0.0446927374301676,3,0,0.21333333333333324,0.06856963750465729,167,0,17.092972710457715,False,False,13.851126422168267,0.0,Normal,
uta_rldd_drowsy_10_4,14.4,361,True,0.29918223225933194,0.0008910402443384188,False,False,0.044444444444444446,3,0,0.21333333333333324,0.06867210137666101,168,0,16.719798223132436,False,False,13.793450228616939,0.0,Normal,
uta_rldd_drowsy_10_4,14.48,363,True,0.29580956059987407,0.0016184550990995263,False,False,0.04419889502762431,3,0,0.21333333333333324,0.06932693263548875,169,0,17.587805970148608,False,False,13.798264279038868,0.0,Normal,
uta_rldd_drowsy_10_4,14.56,365,True,0.2844032667323763,0.0014582918128013135,False,False,0.04395604395604396,3,0,0.21333333333333324,0.06922035237893231,170,0,17.34220836758614,False,False,13.747822087662403,0.0,Normal,
uta_rldd_drowsy_10_4,14.64,367,True,0.2953791901896863,0.0010035324597090925,False,False,0.04371584699453552,3,0,0.21333333333333324,0.06928628564050737,171,0,17.76638785709034,False,False,13.731285825329145,0.0,Normal,
uta_rldd_drowsy_10_4,14.72,369,True,0.28554046896787644,0.0012518302217230382,False,False,0.043478260869565216,3,0,0.21333333333333324,0.0693227268188457,172,0,17.51368289887905,False,False,13.681315614923246,0.0,Normal,
uta_rldd_drowsy_10_4,14.8,371,True,0.2837686532462175,0.0015339580376102766,False,False,0.043243243243243246,3,0,0.21333333333333324,0.07181754694901016,173,0,18.153954245556484,False,False,13.676397840977952,0.0,Normal,
uta_rldd_drowsy_10_4,14.88,373,True,0.2843366935364967,0.001161115486053557,False,False,0.043010752688172046,3,0,0.21333333333333324,0.07210251436737336,174,0,20.027196155082095,False,False,13.733525706371614,0.0,Normal,
uta_rldd_drowsy_10_4,14.96,375,True,0.29386978914973927,0.0014375083899639148,False,False,0.0427807486631016,3,0,0.21333333333333324,0.07256293310901818,175,0,20.01940823522481,False,False,13.696992820724823,0.0,Normal,
uta_rldd_drowsy_10_4,15.04,377,True,0.30737933029602016,0.0008600115432516654,False,False,0.0425531914893617,3,0,0.21333333333333324,0.07514470634027155,176,0,20.595403152975166,False,False,13.690033582167501,0.0,Normal,
uta_rldd_drowsy_10_4,15.12,379,True,0.30302307428281505,0.0013672029951356916,False,False,0.042328042328042326,3,0,0.21333333333333324,0.07502674459037421,177,0,20.19951951774684,False,False,13.634858817913038,0.0,Normal,
uta_rldd_drowsy_10_4,15.2,381,True,0.30409445171960736,0.000756949872753865,False,False,0.042105263157894736,3,0,0.21333333333333324,0.07488784108134579,178,0,19.532941911166365,False,False,13.566521782275109,0.0,Normal,
uta_rldd_drowsy_10_4,15.28,383,True,0.3049363861661943,0.0006829976979823605,False,False,0.041884816753926704,3,0,0.21333333333333324,0.07468473549247709,179,0,20.324649423089895,False,False,13.571465580104881,0.0,Normal,
uta_rldd_drowsy_10_4,15.36,385,True,0.300657254070482,0.000870356575721817,False,False,0.041666666666666664,3,0,0.21333333333333324,0.07447691046057478,180,0,19.98196434514089,False,False,13.520050598209425,0.0,Normal,
uta_rldd_drowsy_10_4,15.44,387,True,0.30338375009283636,0.0010316361618314045,False,False,0.04145077720207254,3,0,0.21333333333333324,0.07439997606606047,181,0,19.86541033874859,False,False,13.480297410596446,0.0,Normal,
uta_rldd_drowsy_10_4,15.52,389,True,0.3174206923019718,0.0012864422113661276,False,False,0.041237113402061855,3,0,0.21333333333333324,0.07774481920910994,182,0,20.85963556820696,False,False,13.496432932067686,0.0,Normal,
uta_rldd_drowsy_10_4,15.6,391,True,0.3022999042746209,0.0019901849551796588,False,False,0.041025641025641026,3,0,0.21333333333333324,0.0779982368684683,183,0,17.869592921300367,False,False,13.313699426284796,0.0,Normal,
uta_rldd_drowsy_10_4,15.68,393,True,0.30189184341339015,0.0018662133228954465,False,False,0.04081632653061224,3,0,0.21333333333333324,0.07768093677577474,184,0,16.469752440398388,False,False,13.21081512444946,0.0,Normal,
uta_rldd_drowsy_10_4,15.76,395,True,0.3102138519332591,0.0011541591616403045,False,False,0.04060913705583756,3,0,0.21333333333333324,0.07759901241542486,185,0,15.737831207567995,False,False,13.14166071677192,0.0,Normal,
uta_rldd_drowsy_10_4,15.84,397,True,0.29949222361295735,0.0016501621460654563,False,False,0.04040404040404041,3,0,0.21333333333333324,0.07755180327959404,186,0,14.692376745018093,False,False,13.057158519790585,0.0,Normal,
uta_rldd_drowsy_10_4,15.92,399,True,0.3013980371022917,0.0016855913957978706,False,False,0.04020100502512563,3,0,0.21333333333333324,0.0781099029657616,187,0,15.466797951134769,False,False,13.063974020552667,0.0,Normal,
uta_rldd_drowsy_10_4,16.0,401,True,0.3079252710272483,0.0019457581215644429,False,False,0.04,3,0,0.21333333333333324,0.07827534641192375,188,0,13.575998324426738,False,False,12.937847535268954,0.0,Normal,
uta_rldd_drowsy_10_4,16.08,403,True,0.30723418978965256,0.00235760488068465,False,False,0.03980099502487562,3,0,0.21333333333333324,0.07827099939058343,189,0,13.331088612567294,False,False,12.894329839299294,0.0,Normal,
uta_rldd_drowsy_10_4,16.16,405,True,0.30257257524980363,0.0023671221638256216,False,False,0.039603960396039604,3,0,0.21333333333333324,0.07809429513859528,190,0,13.292188802361487,False,False,12.86142226425763,0.0,Normal,
uta_rldd_drowsy_10_4,16.24,407,True,0.2957247493615735,0.0022333999032733685,False,False,0.03940886699507389,3,0,0.21333333333333324,0.08001876186191202,191,0,13.700506820868362,False,False,12.851180630745505,0.0,Normal,
uta_rldd_drowsy_10_4,16.32,409,True,0.2903174863555146,0.0016081655761806678,False,False,0.0392156862745098,3,0,0.21333333333333324,0.08081889104866467,192,0,14.046443323655561,False,False,12.838120485510508,0.0,Normal,
uta_rldd_drowsy_10_4,16.4,411,True,0.29065965929089294,0.0010121090862431378,False,False,0.03902439024390244,3,0,0.21333333333333324,0.08099478210595837,193,0,13.398207365247336,False,False,12.775647882780367,0.0,Normal,
uta_rldd_drowsy_10_4,16.48,413,True,0.28853318266218175,0.0010546370894406808,False,False,0.038834951456310676,3,0,0.21333333333333324,0.08121648469944885,194,0,14.589934556050736,False,False,12.805465289984689,0.0,Normal,
uta_rldd_drowsy_10_4,16.56,415,True,0.2871979085175116,0.0011273725687233574,False,False,0.03864734299516908,3,0,0.21333333333333324,0.08118058197427373,195,0,14.742555124922232,False,False,12.783614988820299,0.0,Normal,
uta_rldd_drowsy_10_4,16.64,417,True,0.27823995680682834,0.001170240397334972,False,False,0.038461538461538464,3,0,0.21333333333333324,0.08100409176090628,196,0,15.626286820119075,False,False,12.79860371829533,0.0,Normal,
uta_rldd_drowsy_10_4,16.72,419,True,0.2785586770133472,0.001003570551868224,False,False,0.03827751196172249,3,0,0.21333333333333324,0.08079311771155863,197,0,15.260968011888593,False,False,12.751419327912723,0.0,Normal,
uta_rldd_drowsy_10_4,16.8,421,True,0.27998965788502916,0.0011379897181691579,False,False,0.0380952380952381,3,0,0.21333333333333324,0.08058615059950329,198,0,15.495258002118629,False,False,12.734490791262393,0.0,Normal,
uta_rldd_drowsy_10_4,16.88,423,True,0.2850145042069998,0.001454133464353721,False,False,0.037914691943127965,3,0,0.21333333333333324,0.08046481726577184,199,0,14.995128075643018,False,False,12.681112756749876,0.0,Normal,
uta_rldd_drowsy_10_4,16.96,425,True,0.2792765116342306,0.0012576490573057107,False,False,0.03773584905660377,3,0,0.21333333333333324,0.08058674075580104,200,0,15.561077348481525,False,False,12.681306338223715,0.0,Normal,
uta_rldd_drowsy_10_4,17.04,427,True,0.2757087941332441,0.0008289379909890066,False,False,0.03755868544600939,3,0,0.21333333333333324,0.08079539606231557,201,0,14.838977747884663,False,False,12.617361362243326,0.0,Normal,
uta_rldd_drowsy_10_4,17.12,429,True,0.2760650227436074,0.0009772942138363304,False,False,0.037383177570093455,3,0,0.21333333333333324,0.08092326487425729,202,0,16.423937624421985,False,False,12.669029546997688,0.0,Normal,
uta_rldd_drowsy_10_4,17.2,431,True,0.2756564748079301,0.0012033629470771736,False,False,0.037209302325581395,3,0,0.21333333333333324,0.08116134643962651,203,0,16.822300189733504,False,False,12.661624422554226,0.0,Normal,
uta_rldd_drowsy_10_4,17.28,433,True,0.2739282678074289,0.0019974456011369163,False,False,0.037037037037037035,3,0,0.21333333333333324,0.0811742949494949,204,0,17.34537544413046,False,False,12.660707925645674,0.0,Normal,
